ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0015625,uM,uM,nicardipine,artesunate,95.61632,1,7,5
2.5,0.0015625,uM,uM,nicardipine,artesunate,84.883224,1,8,5
5.0,0.0015625,uM,uM,nicardipine,artesunate,58.688766,1,9,5
10.0,0.0015625,uM,uM,nicardipine,artesunate,27.377647,1,10,5
0.0,0.003125,uM,uM,nicardipine,artesunate,102.47142,1,1,6
0.0390625,0.003125,uM,uM,nicardipine,artesunate,99.09756,1,2,6
0.078125,0.003125,uM,uM,nicardipine,artesunate,104.97006,1,3,6
0.15625,0.003125,uM,uM,nicardipine,artesunate,100.85222,1,4,6
0.3125,0.003125,uM,uM,nicardipine,artesunate,102.18661,1,5,6
0.625,0.003125,uM,uM,nicardipine,artesunate,95.88698,1,6,6
1.25,0.003125,uM,uM,nicardipine,artesunate,90.6899,1,7,6
2.5,0.003125,uM,uM,nicardipine,artesunate,82.63280999999998,1,8,6
5.0,0.003125,uM,uM,nicardipine,artesunate,66.330925,1,9,6
10.0,0.003125,uM,uM,nicardipine,artesunate,27.126795,1,10,6
0.0,0.00625,uM,uM,nicardipine,artesunate,100.14734,1,1,7
0.0390625,0.00625,uM,uM,nicardipine,artesunate,96.47542,1,2,7
0.078125,0.00625,uM,uM,nicardipine,artesunate,100.663246,1,3,7
0.15625,0.00625,uM,uM,nicardipine,artesunate,101.456085,1,4,7
0.3125,0.00625,uM,uM,nicardipine,artesunate,100.25778,1,5,7
0.625,0.00625,uM,uM,nicardipine,artesunate,93.45058,1,6,7
1.25,0.00625,uM,uM,nicardipine,artesunate,91.05567,1,7,7
2.5,0.00625,uM,uM,nicardipine,artesunate,83.48118000000002,1,8,7
5.0,0.00625,uM,uM,nicardipine,artesunate,63.33294300000001,1,9,7
10.0,0.00625,uM,uM,nicardipine,artesunate,20.531397,1,10,7
0.0,0.0125,uM,uM,nicardipine,artesunate,77.71179000000002,1,1,8
0.0390625,0.0125,uM,uM,nicardipine,artesunate,78.58983,1,2,8
0.078125,0.0125,uM,uM,nicardipine,artesunate,93.99273,1,3,8
0.15625,0.0125,uM,uM,nicardipine,artesunate,91.51701,1,4,8
0.3125,0.0125,uM,uM,nicardipine,artesunate,90.91486,1,5,8
0.625,0.0125,uM,uM,nicardipine,artesunate,81.803116,1,6,8
1.25,0.0125,uM,uM,nicardipine,artesunate,59.90504,1,7,8
2.5,0.0125,uM,uM,nicardipine,artesunate,59.74968000000001,1,8,8
5.0,0.0125,uM,uM,nicardipine,artesunate,38.024403,1,9,8
10.0,0.0125,uM,uM,nicardipine,artesunate,8.861107,1,10,8
0.0,0.025,uM,uM,nicardipine,artesunate,11.294402,1,1,9
0.0390625,0.025,uM,uM,nicardipine,artesunate,13.958918,1,2,9
0.078125,0.025,uM,uM,nicardipine,artesunate,28.989708,1,3,9
0.15625,0.025,uM,uM,nicardipine,artesunate,8.4701,1,4,9
0.3125,0.025,uM,uM,nicardipine,artesunate,11.123221,1,5,9
0.625,0.025,uM,uM,nicardipine,artesunate,6.535139,1,6,9
1.25,0.025,uM,uM,nicardipine,artesunate,6.499816,1,7,9
2.5,0.025,uM,uM,nicardipine,artesunate,4.165785,1,8,9
5.0,0.025,uM,uM,nicardipine,artesunate,2.773771,1,9,9
10.0,0.025,uM,uM,nicardipine,artesunate,2.0383880000000003,1,10,9
0.0,0.05,uM,uM,nicardipine,artesunate,2.248397,1,1,10
0.0390625,0.05,uM,uM,nicardipine,artesunate,2.25335,1,2,10
0.078125,0.05,uM,uM,nicardipine,artesunate,3.30011,1,3,10
0.15625,0.05,uM,uM,nicardipine,artesunate,2.152245,1,4,10
0.3125,0.05,uM,uM,nicardipine,artesunate,2.2828,1,5,10
0.625,0.05,uM,uM,nicardipine,artesunate,2.282975,1,6,10
1.25,0.05,uM,uM,nicardipine,artesunate,1.096545,1,7,10
2.5,0.05,uM,uM,nicardipine,artesunate,1.4211129999999998,1,8,10
5.0,0.05,uM,uM,nicardipine,artesunate,1.44846,1,9,10
10.0,0.05,uM,uM,nicardipine,artesunate,0.592032,1,10,10
