"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,31.2563409660975,2.1512216999015,-36.8555175767515,19.742577293874,2.06492055597758,-51.7127997790961,-21.9744832542511,-24.386402329783,-1.74082703269512
"0.000390625",0,21.4562695862352,-29.2008923355736,2.15922512550588,-26.7495145610686,-3.00465927688272,-4.42360383441531,-3.71726152921713,-5.95225500196685,24.9668991038314
"0.00078125",0,-79.913040344566,-108.416146361796,-23.6635284174795,-80.2373165337725,-18.1484418807284,-56.1724297208894,-29.611738763506,-18.8894704724039,1.62981062208154
"0.0015625",0,-131.256274362038,-97.9463956039879,-80.1388453848716,-75.2750888249934,-106.637861000524,-90.4924181575809,-30.5801791263127,-18.1562492056346,26.5729107557645
"0.003125",0,-252.260024692414,-153.599671547207,-126.26964198592,-83.335439892941,-125.286959550006,-45.1035720927165,-42.9300481653394,4.4776147440083,0.201077562542601
"0.00625",0,-67.4182351409059,-29.0438881707773,-56.9169041378188,-48.7914180626628,-38.5247487649856,-33.91477035331,13.5815355133637,38.1084666449737,53.7011785139166
"0.0125",0,-10.2845852577356,-51.8218325222807,10.7300735833536,-26.3204732858295,6.60151460765344,36.3662339104434,15.166597981698,8.87932553559461,46.6498680725436
"0.025",0,-10.2011639264538,12.7421679294357,11.6865882159699,12.3114081988328,16.9121623677737,24.5871953068724,28.4003494357802,-28.2015872533619,15.3592551931632
"0.05",0,-33.0281267770107,-74668.4402442151,-29.0462273558224,-87416.6929986972,14.5962534553668,16.1686932588645,9.50334461368561,3.79868222657256,26.6371289823975
