ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0109375,uM,uM,monensinsodiumsalt,proguanil,156.49416000000005,1,1,6
9.7625e-05,0.0109375,uM,uM,monensinsodiumsalt,proguanil,104.04205,1,2,6
0.000195375,0.0109375,uM,uM,monensinsodiumsalt,proguanil,159.77081,1,3,6
0.000390625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,144.0799,1,4,6
0.00078125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,146.84913999999995,1,5,6
0.0015625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,117.80438999999998,1,6,6
0.003125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,54.537636,1,7,6
0.00625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,40.9602,1,8,6
0.0125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,141.40526,1,9,6
0.025,0.0109375,uM,uM,monensinsodiumsalt,proguanil,55.15469399999999,1,10,6
0.0,0.021875,uM,uM,monensinsodiumsalt,proguanil,163.34201000000004,1,1,7
9.7625e-05,0.021875,uM,uM,monensinsodiumsalt,proguanil,125.11449,1,2,7
0.000195375,0.021875,uM,uM,monensinsodiumsalt,proguanil,156.86182,1,3,7
0.000390625,0.021875,uM,uM,monensinsodiumsalt,proguanil,108.36791,1,4,7
0.00078125,0.021875,uM,uM,monensinsodiumsalt,proguanil,176.10887,1,5,7
0.0015625,0.021875,uM,uM,monensinsodiumsalt,proguanil,127.40857,1,6,7
0.003125,0.021875,uM,uM,monensinsodiumsalt,proguanil,83.384575,1,7,7
0.00625,0.021875,uM,uM,monensinsodiumsalt,proguanil,72.45383000000002,1,8,7
0.0125,0.021875,uM,uM,monensinsodiumsalt,proguanil,94.08527,1,9,7
0.025,0.021875,uM,uM,monensinsodiumsalt,proguanil,73.8621,1,10,7
0.0,0.04375,uM,uM,monensinsodiumsalt,proguanil,93.444565,1,1,8
9.7625e-05,0.04375,uM,uM,monensinsodiumsalt,proguanil,130.33261000000002,1,2,8
0.000195375,0.04375,uM,uM,monensinsodiumsalt,proguanil,158.8248,1,3,8
0.000390625,0.04375,uM,uM,monensinsodiumsalt,proguanil,119.38681,1,4,8
0.00078125,0.04375,uM,uM,monensinsodiumsalt,proguanil,103.08744,1,5,8
0.0015625,0.04375,uM,uM,monensinsodiumsalt,proguanil,66.36279,1,6,8
0.003125,0.04375,uM,uM,monensinsodiumsalt,proguanil,39.726086,1,7,8
0.00625,0.04375,uM,uM,monensinsodiumsalt,proguanil,53.092815,1,8,8
0.0125,0.04375,uM,uM,monensinsodiumsalt,proguanil,111.86386,1,9,8
0.025,0.04375,uM,uM,monensinsodiumsalt,proguanil,81.06684,1,10,8
0.0,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,133.08678999999998,1,1,9
9.7625e-05,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,117.27548,1,2,9
0.000195375,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,152.91222,1,3,9
0.000390625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,67.306656,1,4,9
0.00078125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,89.97655999999998,1,5,9
0.0015625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,72.18077,1,6,9
0.003125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,81.3614,1,7,9
0.00625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,7.755155,1,8,9
0.0125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,102.782135,1,9,9
0.025,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,57.80998,1,10,9
0.0,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,110.019135,1,1,10
9.7625e-05,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,89.858315,1,2,10
0.000195375,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,64.528824,1,3,10
0.000390625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,34.189762,1,4,10
0.00078125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,91.638535,1,5,10
0.0015625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,30.37561,1,6,10
0.003125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,72.075424,1,7,10
0.00625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,8.253961,1,8,10
0.0125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,45.000107,1,9,10
0.025,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,41.889015,1,10,10
