ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
3.9125e-05,0.0125,uM,uM,nvpbgt226,artesunate,24.576542,1,2,8
7.8125e-05,0.0125,uM,uM,nvpbgt226,artesunate,24.689873,1,3,8
0.00015625,0.0125,uM,uM,nvpbgt226,artesunate,30.468418,1,4,8
0.0003125,0.0125,uM,uM,nvpbgt226,artesunate,50.05929,1,5,8
0.000625,0.0125,uM,uM,nvpbgt226,artesunate,7.914105,1,6,8
0.00125,0.0125,uM,uM,nvpbgt226,artesunate,52.424793,1,7,8
0.0025,0.0125,uM,uM,nvpbgt226,artesunate,2.321089,1,8,8
0.005,0.0125,uM,uM,nvpbgt226,artesunate,3.564881,1,9,8
0.01,0.0125,uM,uM,nvpbgt226,artesunate,-2.9590650000000003,1,10,8
0.0,0.025,uM,uM,nvpbgt226,artesunate,17.894196,1,1,9
3.9125e-05,0.025,uM,uM,nvpbgt226,artesunate,12.154812,1,2,9
7.8125e-05,0.025,uM,uM,nvpbgt226,artesunate,14.127377,1,3,9
0.00015625,0.025,uM,uM,nvpbgt226,artesunate,6.862406,1,4,9
0.0003125,0.025,uM,uM,nvpbgt226,artesunate,18.32914,1,5,9
0.000625,0.025,uM,uM,nvpbgt226,artesunate,3.650863,1,6,9
0.00125,0.025,uM,uM,nvpbgt226,artesunate,28.027218,1,7,9
0.0025,0.025,uM,uM,nvpbgt226,artesunate,2.262892,1,8,9
0.005,0.025,uM,uM,nvpbgt226,artesunate,7.709103999999999,1,9,9
0.01,0.025,uM,uM,nvpbgt226,artesunate,-1.950905,1,10,9
0.0,0.05,uM,uM,nvpbgt226,artesunate,9.94246,1,1,10
3.9125e-05,0.05,uM,uM,nvpbgt226,artesunate,8.619905000000001,1,2,10
7.8125e-05,0.05,uM,uM,nvpbgt226,artesunate,4.851992,1,3,10
0.00015625,0.05,uM,uM,nvpbgt226,artesunate,2.765222,1,4,10
0.0003125,0.05,uM,uM,nvpbgt226,artesunate,3.75588,1,5,10
0.000625,0.05,uM,uM,nvpbgt226,artesunate,8.143829,1,6,10
0.00125,0.05,uM,uM,nvpbgt226,artesunate,11.230227,1,7,10
0.0025,0.05,uM,uM,nvpbgt226,artesunate,-1.034634,1,8,10
0.005,0.05,uM,uM,nvpbgt226,artesunate,7.1577660000000005,1,9,10
0.01,0.05,uM,uM,nvpbgt226,artesunate,-3.979259,1,10,10
