ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,halofantrine,artenimol,105.26202,1,1,1
9.77e-05,0.0,uM,uM,halofantrine,artenimol,73.158394,1,2,1
0.00019530000000000006,0.0,uM,uM,halofantrine,artenimol,83.04878000000002,1,3,1
0.0003906000000000001,0.0,uM,uM,halofantrine,artenimol,63.381744,1,4,1
0.0007813000000000001,0.0,uM,uM,halofantrine,artenimol,11.598081,1,5,1
0.0015625,0.0,uM,uM,halofantrine,artenimol,2.541205,1,6,1
0.003125,0.0,uM,uM,halofantrine,artenimol,1.843084,1,7,1
0.00625,0.0,uM,uM,halofantrine,artenimol,1.2138950000000002,1,8,1
0.0125,0.0,uM,uM,halofantrine,artenimol,0.698282,1,9,1
0.025,0.0,uM,uM,halofantrine,artenimol,0.624677,1,10,1
0.0,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,94.23972,1,1,2
9.77e-05,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,110.26583,1,2,2
0.00019530000000000006,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,85.477486,1,3,2
0.0003906000000000001,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,70.473366,1,4,2
0.0007813000000000001,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,26.033346,1,5,2
0.0015625,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,4.534294,1,6,2
0.003125,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,1.291583,1,7,2
0.00625,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,1.583317,1,8,2
0.0125,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,1.719084,1,9,2
0.025,4.8800000000000014e-05,uM,uM,halofantrine,artenimol,0.403861,1,10,2
0.0,9.77e-05,uM,uM,halofantrine,artenimol,107.26343500000002,1,1,3
9.77e-05,9.77e-05,uM,uM,halofantrine,artenimol,97.578445,1,2,3
