ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.00019530000000000006,uM,uM,kn62,halofantrine,5.2360000000000015,1,9,3
2.5,0.00019530000000000006,uM,uM,kn62,halofantrine,1.689387,1,10,3
0.0,0.0003906000000000001,uM,uM,kn62,halofantrine,89.078476,1,1,4
0.009765600000000001,0.0003906000000000001,uM,uM,kn62,halofantrine,65.79303,1,2,4
0.019531299999999998,0.0003906000000000001,uM,uM,kn62,halofantrine,60.609184,1,3,4
0.0390625,0.0003906000000000001,uM,uM,kn62,halofantrine,50.740597,1,4,4
0.078125,0.0003906000000000001,uM,uM,kn62,halofantrine,35.12831,1,5,4
0.15625,0.0003906000000000001,uM,uM,kn62,halofantrine,18.05462,1,6,4
0.3125,0.0003906000000000001,uM,uM,kn62,halofantrine,6.289376,1,7,4
0.625,0.0003906000000000001,uM,uM,kn62,halofantrine,2.890632,1,8,4
1.25,0.0003906000000000001,uM,uM,kn62,halofantrine,0.8671709999999999,1,9,4
2.5,0.0003906000000000001,uM,uM,kn62,halofantrine,0.714241,1,10,4
0.0,0.0007813000000000001,uM,uM,kn62,halofantrine,62.446884,1,1,5
0.009765600000000001,0.0007813000000000001,uM,uM,kn62,halofantrine,60.292526,1,2,5
0.019531299999999998,0.0007813000000000001,uM,uM,kn62,halofantrine,25.238476,1,3,5
0.0390625,0.0007813000000000001,uM,uM,kn62,halofantrine,10.417872,1,4,5
0.078125,0.0007813000000000001,uM,uM,kn62,halofantrine,5.890726,1,5,5
0.15625,0.0007813000000000001,uM,uM,kn62,halofantrine,5.008694,1,6,5
0.3125,0.0007813000000000001,uM,uM,kn62,halofantrine,6.919675,1,7,5
0.625,0.0007813000000000001,uM,uM,kn62,halofantrine,4.4384440000000005,1,8,5
1.25,0.0007813000000000001,uM,uM,kn62,halofantrine,0.553462,1,9,5
2.5,0.0007813000000000001,uM,uM,kn62,halofantrine,-0.06153400000000001,1,10,5
0.0,0.0015625,uM,uM,kn62,halofantrine,12.222921,1,1,6
0.009765600000000001,0.0015625,uM,uM,kn62,halofantrine,8.510491,1,2,6
0.019531299999999998,0.0015625,uM,uM,kn62,halofantrine,2.305521,1,3,6
0.0390625,0.0015625,uM,uM,kn62,halofantrine,1.798338,1,4,6
0.078125,0.0015625,uM,uM,kn62,halofantrine,1.845383,1,5,6
0.15625,0.0015625,uM,uM,kn62,halofantrine,3.784762,1,6,6
0.3125,0.0015625,uM,uM,kn62,halofantrine,0.87697,1,7,6
0.625,0.0015625,uM,uM,kn62,halofantrine,1.72308,1,8,6
1.25,0.0015625,uM,uM,kn62,halofantrine,0.513406,1,9,6
2.5,0.0015625,uM,uM,kn62,halofantrine,0.545729,1,10,6
0.0,0.003125,uM,uM,kn62,halofantrine,2.285551,1,1,7
0.009765600000000001,0.003125,uM,uM,kn62,halofantrine,2.41684,1,2,7
0.019531299999999998,0.003125,uM,uM,kn62,halofantrine,1.118324,1,3,7
0.0390625,0.003125,uM,uM,kn62,halofantrine,0.8516600000000001,1,4,7
0.078125,0.003125,uM,uM,kn62,halofantrine,0.310598,1,5,7
0.15625,0.003125,uM,uM,kn62,halofantrine,1.218846,1,6,7
0.3125,0.003125,uM,uM,kn62,halofantrine,0.911801,1,7,7
0.625,0.003125,uM,uM,kn62,halofantrine,0.967461,1,8,7
1.25,0.003125,uM,uM,kn62,halofantrine,0.391986,1,9,7
2.5,0.003125,uM,uM,kn62,halofantrine,0.5768449999999999,1,10,7
0.0,0.00625,uM,uM,kn62,halofantrine,0.919092,1,1,8
0.009765600000000001,0.00625,uM,uM,kn62,halofantrine,0.7762859999999999,1,2,8
0.019531299999999998,0.00625,uM,uM,kn62,halofantrine,0.864361,1,3,8
0.0390625,0.00625,uM,uM,kn62,halofantrine,0.89139,1,4,8
0.078125,0.00625,uM,uM,kn62,halofantrine,0.886142,1,5,8
0.15625,0.00625,uM,uM,kn62,halofantrine,0.871258,1,6,8
0.3125,0.00625,uM,uM,kn62,halofantrine,0.473978,1,7,8
0.625,0.00625,uM,uM,kn62,halofantrine,0.773012,1,8,8
1.25,0.00625,uM,uM,kn62,halofantrine,0.980859,1,9,8
2.5,0.00625,uM,uM,kn62,halofantrine,0.17243599999999998,1,10,8
0.0,0.0125,uM,uM,kn62,halofantrine,0.98346,1,1,9
0.009765600000000001,0.0125,uM,uM,kn62,halofantrine,0.98065,1,2,9
0.019531299999999998,0.0125,uM,uM,kn62,halofantrine,0.8987280000000001,1,3,9
0.0390625,0.0125,uM,uM,kn62,halofantrine,0.7913789999999999,1,4,9
0.078125,0.0125,uM,uM,kn62,halofantrine,0.6077739999999999,1,5,9
0.15625,0.0125,uM,uM,kn62,halofantrine,1.018244,1,6,9
0.3125,0.0125,uM,uM,kn62,halofantrine,1.235519,1,7,9
0.625,0.0125,uM,uM,kn62,halofantrine,0.7036060000000001,1,8,9
1.25,0.0125,uM,uM,kn62,halofantrine,0.966973,1,9,9
2.5,0.0125,uM,uM,kn62,halofantrine,0.9875,1,10,9
0.0,0.025,uM,uM,kn62,halofantrine,0.929959,1,1,10
0.009765600000000001,0.025,uM,uM,kn62,halofantrine,1.019033,1,2,10
0.019531299999999998,0.025,uM,uM,kn62,halofantrine,1.026534,1,3,10
0.0390625,0.025,uM,uM,kn62,halofantrine,1.072162,1,4,10
0.078125,0.025,uM,uM,kn62,halofantrine,1.298121,1,5,10
0.15625,0.025,uM,uM,kn62,halofantrine,1.3886120000000002,1,6,10
0.3125,0.025,uM,uM,kn62,halofantrine,1.456137,1,7,10
0.625,0.025,uM,uM,kn62,halofantrine,0.785365,1,8,10
1.25,0.025,uM,uM,kn62,halofantrine,0.984156,1,9,10
2.5,0.025,uM,uM,kn62,halofantrine,0.939828,1,10,10
