"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,2.16151704317727,2.19056345773155,2.15765191602742,2.14233321454048,2.13137624745675,2.19850140875648,2.9636184772225,5.68755587324473,0.373398458637226
"0.000195375",0,2.1541920955762,2.27787858345918,2.15906157864037,2.11797612915269,2.04901688403739,1.77985191816116,1.64484432337167,3.6429214549718,1.23237721912304
"0.000390625",0,2.10186520325008,2.58852615528015,2.16955826464454,2.10002768522618,2.10550131148417,1.48895151292878,-0.284495193460278,-7.02779407023312,-31.0908531828087
"0.00078125",0,1.74365925787621,3.40672688437677,2.05916730345294,1.93385701346746,2.51806911154638,2.24264558388814,3.24829746539772,5.04176184627722,-2.1655715446192
"0.0015625",0,-0.0488166933357572,3.74093350289962,0.797131499976668,0.487474106294322,2.26277063190801,1.83468281353975,4.61662880222341,7.59558342719558,-1.6791049190488
"0.003125",0,-2.40100819313393,0.0126341515182062,-1.88016258686837,-2.21806387224829,-0.517497324069197,-1.20051799822215,0.139365064208036,-1.55059206246937,-15.5349183521128
"0.00625",0,-0.357874309991047,-1.04273608810919,-0.572398198854671,-0.543687215787259,-0.145021370734582,0.1720856587594,1.19357771926515,1.78135297521052,-1.26145832060938
"0.0125",0,1.09244988952037,0.45195496574263,0.924923082444707,0.945068159383823,0.868851402484552,0.929853884055717,0.903132230745243,0.575855662448788,-1.13136957456278
"0.025",0,2.38663350197243,2.24493683895331,2.50480227873902,2.58723324246446,2.60729522006199,2.6696944373403,2.61880202818723,2.29943246041732,0.977820201606534
