ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,0.19601,1,9,4
0.125,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,0.30192,1,10,4
0.0,0.0001563,uM,uM,decoquinate,gramicidin,4.600089,1,1,5
0.0004883,0.0001563,uM,uM,decoquinate,gramicidin,5.3418269999999985,1,2,5
0.0009766,0.0001563,uM,uM,decoquinate,gramicidin,3.5132830000000004,1,3,5
0.0019531,0.0001563,uM,uM,decoquinate,gramicidin,4.634061,1,4,5
0.003906300000000001,0.0001563,uM,uM,decoquinate,gramicidin,2.24083,1,5,5
0.0078125,0.0001563,uM,uM,decoquinate,gramicidin,0.853774,1,6,5
0.015625,0.0001563,uM,uM,decoquinate,gramicidin,0.59987,1,7,5
0.03125,0.0001563,uM,uM,decoquinate,gramicidin,0.7359020000000001,1,8,5
0.0625,0.0001563,uM,uM,decoquinate,gramicidin,0.223831,1,9,5
0.125,0.0001563,uM,uM,decoquinate,gramicidin,0.516308,1,10,5
0.0,0.0003125000000000001,uM,uM,decoquinate,gramicidin,2.16325,1,1,6
0.0004883,0.0003125000000000001,uM,uM,decoquinate,gramicidin,1.012228,1,2,6
0.0009766,0.0003125000000000001,uM,uM,decoquinate,gramicidin,1.045135,1,3,6
0.0019531,0.0003125000000000001,uM,uM,decoquinate,gramicidin,1.048186,1,4,6
0.003906300000000001,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.550837,1,5,6
0.0078125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.184702,1,6,6
0.015625,0.0003125000000000001,uM,uM,decoquinate,gramicidin,-0.224993,1,7,6
0.03125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.245817,1,8,6
0.0625,0.0003125000000000001,uM,uM,decoquinate,gramicidin,-0.249159,1,9,6
0.125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.007918000000000001,1,10,6
0.0,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.629677,1,1,7
0.0004883,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.468002,1,2,7
0.0009766,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.159423,1,3,7
0.0019531,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.170416,1,4,7
0.003906300000000001,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.671469,1,5,7
0.0078125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.311097,1,6,7
0.015625,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.454733,1,7,7
0.03125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.071043,1,8,7
0.0625,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.5199159999999999,1,9,7
0.125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.299354,1,10,7
0.0,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.203516,1,1,8
0.0004883,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.01494,1,2,8
0.0009766,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.427178,1,3,8
0.0019531,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.320298,1,4,8
0.003906300000000001,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.655295,1,5,8
0.0078125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,0.093634,1,6,8
0.015625,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.19446,1,7,8
0.03125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.115741,1,8,8
0.0625,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.575075,1,9,8
0.125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,0.286641,1,10,8
0.0,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.362212,1,1,9
0.0004883,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.293542,1,2,9
0.0009766,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.05830700000000001,1,3,9
0.0019531,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.299233,1,4,9
0.003906300000000001,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.5788760000000001,1,5,9
0.0078125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.095039,1,6,9
0.015625,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.244098,1,7,9
0.03125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,0.058766999999999986,1,8,9
0.0625,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.421269,1,9,9
0.125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.350323,1,10,9
0.0,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.055667,1,1,10
0.0004883,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.184557,1,2,10
0.0009766,0.005000000000000001,uM,uM,decoquinate,gramicidin,1.590112,1,3,10
0.0019531,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.188673,1,4,10
0.003906300000000001,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.905664,1,5,10
0.0078125,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.06482,1,6,10
0.015625,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.211143,1,7,10
0.03125,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.246011,1,8,10
0.0625,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.4395270000000001,1,9,10
0.125,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.391196,1,10,10
