"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,32.1423916826393,43.4447308879609,41.5552224067459,56.912492228928,34.3975806555877,1.07733436352118,3.98701881079356,10.0717955304924,9.87226632239154
"0.0390625",0,2.40883346258175,23.9393331895855,28.9178758338225,22.7807112866498,4.87286329078928,-20.8323131527799,-4.21806135439546,3.43650473296958,1.57256175170568
"0.078125",0,61.7894809583605,70.1316825770595,53.3917838623905,63.1647490067265,31.8267178207189,-1.08711973970028,8.45909536889552,10.2640261210286,14.839881237865
"0.15625",0,22.6841874091723,84.4979283418963,21.6763547305326,35.8920864974541,14.8720802705128,-22.6097903766371,-22.0442739816141,2.95310829081814,-2.15810074277104
"0.3125",0,14.8394075843683,20.6704852594294,0.387738716841128,3.05205573908015,8.01771757694615,-21.5217625163467,-11.2023171009094,9.24923356458019,10.5878262508644
"0.625",0,17.6239407853206,23.5805722182622,21.6013127969012,15.5814795057113,11.6271523434585,7.25416458325218,-36.3791655913735,0.580372273255932,6.88061277696798
"1.25",0,1.82887356289964,22.1573702102261,15.7589708731728,27.7872568932113,19.9288793853375,-4.7637008032543,8.06188626480873,10.1133233524017,9.92745154099082
"2.5",0,-5.10030708970081,14.2975505573223,20.5503473339783,32.4990812635956,0.0778441262094418,17.1472269393765,2.88159559977025,2.80589487358002,-4.2628150046875
"5",0,4.30035135168986,-4.29813177929057,-1.20102540011713,-2.29007304293643,5.8361649111224,3.80746727004474,1.37102579534971,1.09003030270912,2.9976251954358
