"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,3.91465065934028,3.91567160811193,3.98391148816906,5.16495348172952,6.10000244858388,0.87483129687827,0.0795468405552668,-0.0689455322513481,-0.0831454093664519
"0.005859375",0,3.91350451908024,3.90021383616199,3.80786462704737,3.80071351653791,5.61956867454423,0.887067902570578,0.0808956315975848,-0.0673790588801069,-0.0815440049332636
"0.01171875",0,3.91397754847921,3.88838511614612,3.70205094216063,3.77463357481013,8.85572206537711,1.36621836110699,0.114454931773608,-0.0637796251616294,-0.0797638400865424
"0.0234375",0,3.93384940995549,3.91479224105248,3.94768602203842,4.78882306125881,8.60577042627521,0.896081685961931,0.0553731590286759,-0.0676499361953233,-0.0784638030572751
"0.046875",0,4.08329675749158,3.99610844151954,4.66468212289926,8.64287980483502,11.1865921091807,0.386538559536731,-0.0659600017264808,-0.0824017716650332,-0.0778570080060206
"0.09375",0,3.09978915533068,2.14864363994553,-0.846597252319192,-4.86219669389565,9.1258203210231,1.48231051547859,0.100473282704968,-0.0446744371050301,-0.0557418468325181
"0.1875",0,-0.864829439643287,0.0470746994686948,-0.333814509728455,-1.24184941833478,-5.72914236337186,-2.10538589080242,-0.215440101669657,-0.0156191123495262,0.00602009725304242
"0.375",0,1.11250576065957,1.33670833600638,1.45117094196657,1.04442099154753,-4.68654656129453,-2.60480987702012,-0.435000370798122,-0.000876885040369757,0.0230476185909509
"0.75",0,1.45079343184001,1.47007463050539,1.45700421646157,1.141146181613,-2.80826718074863,-1.45555388655235,-0.1472216342721,0.0082531534803536,0.0249181658648752
