"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,7.44562612166234,7.32625619702084,7.40024784241938,7.39727995254647,7.658052038624,4.61366989768228,6.06012171196804,9.20317367820456,11.4094637393442
"0.000390625",0,6.21809582403694,6.15924423627985,6.99010555918926,9.18696428622783,16.5315513799245,21.4361291590446,6.85810898464769,6.46925257938189,10.7184755942784
"0.00078125",0,3.57617902979076,3.54313069013994,4.34686658711577,5.29362447760428,9.85526352785874,16.4603591244064,9.88230369526565,8.77942656387722,11.377528921577
"0.0015625",0,-0.921991767658824,1.15841785594486,3.0603171036392,6.45099013100802,11.9731035470683,18.3359637874554,7.48801798643746,6.95504109227927,9.92115127007708
"0.003125",0,-6.53325546390933,3.57558248592576,6.01108898392589,13.7699132093618,16.3510222425352,20.6913085312176,6.6526768745905,4.83539313809973,7.15826929721317
"0.00625",0,-9.03694282853822,10.2589695735087,11.4192134708683,18.2289260301194,15.1376969165902,13.9202119899607,1.52801883561273,-0.0713091636557834,1.86677962454415
"0.0125",0,-9.06896575805646,15.8363725645137,15.6247315205291,17.636365715403,13.6307968966599,10.9456093124648,3.688866567232,1.90819942028216,1.81011700213784
"0.025",0,-5.79217521236612,2.71103905436485,2.55307859814266,3.34275694074567,1.6582062648485,0.989973209082692,-0.234013146486703,-0.379694432249067,-0.449959343214005
"0.05",0,-6.12572447638163,-2.52634742862462,-2.577037412908,-2.33395670904153,-2.95085151100695,-2.39403673554729,-0.380915175081441,0.183268675247731,0.0630172955332569
