ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0003906000000000001,uM,uM,gsk2126458,halofantrine,99.507706,1,8,4
0.0125,0.0003906000000000001,uM,uM,gsk2126458,halofantrine,87.03506,1,9,4
0.025,0.0003906000000000001,uM,uM,gsk2126458,halofantrine,32.419125,1,10,4
0.0,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,82.48344399999998,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,91.88826,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,90.09415,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,97.70235,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,103.24223,1,5,5
0.0015625,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,98.75118,1,6,5
0.003125,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,104.035934,1,7,5
0.00625,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,85.95351,1,8,5
0.0125,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,78.81546,1,9,5
0.025,0.0007813000000000001,uM,uM,gsk2126458,halofantrine,21.460226,1,10,5
0.0,0.0015625,uM,uM,gsk2126458,halofantrine,10.42957,1,1,6
9.77e-05,0.0015625,uM,uM,gsk2126458,halofantrine,16.950094,1,2,6
0.00019530000000000006,0.0015625,uM,uM,gsk2126458,halofantrine,34.373985,1,3,6
0.0003906000000000001,0.0015625,uM,uM,gsk2126458,halofantrine,47.39951,1,4,6
0.0007813000000000001,0.0015625,uM,uM,gsk2126458,halofantrine,51.350784,1,5,6
0.0015625,0.0015625,uM,uM,gsk2126458,halofantrine,33.335133,1,6,6
0.003125,0.0015625,uM,uM,gsk2126458,halofantrine,46.31256,1,7,6
0.00625,0.0015625,uM,uM,gsk2126458,halofantrine,45.467937,1,8,6
0.0125,0.0015625,uM,uM,gsk2126458,halofantrine,12.950937,1,9,6
0.025,0.0015625,uM,uM,gsk2126458,halofantrine,3.2851160000000004,1,10,6
0.0,0.003125,uM,uM,gsk2126458,halofantrine,1.700427,1,1,7
9.77e-05,0.003125,uM,uM,gsk2126458,halofantrine,3.416753,1,2,7
0.00019530000000000006,0.003125,uM,uM,gsk2126458,halofantrine,3.149458,1,3,7
0.0003906000000000001,0.003125,uM,uM,gsk2126458,halofantrine,4.939272,1,4,7
0.0007813000000000001,0.003125,uM,uM,gsk2126458,halofantrine,4.202925,1,5,7
0.0015625,0.003125,uM,uM,gsk2126458,halofantrine,5.210799,1,6,7
0.003125,0.003125,uM,uM,gsk2126458,halofantrine,3.59396,1,7,7
0.00625,0.003125,uM,uM,gsk2126458,halofantrine,2.15365,1,8,7
0.0125,0.003125,uM,uM,gsk2126458,halofantrine,1.81897,1,9,7
0.025,0.003125,uM,uM,gsk2126458,halofantrine,1.31522,1,10,7
0.0,0.00625,uM,uM,gsk2126458,halofantrine,1.861173,1,1,8
9.77e-05,0.00625,uM,uM,gsk2126458,halofantrine,1.053303,1,2,8
0.00019530000000000006,0.00625,uM,uM,gsk2126458,halofantrine,0.6381220000000001,1,3,8
0.0003906000000000001,0.00625,uM,uM,gsk2126458,halofantrine,2.425667,1,4,8
0.0007813000000000001,0.00625,uM,uM,gsk2126458,halofantrine,1.5155040000000002,1,5,8
0.0015625,0.00625,uM,uM,gsk2126458,halofantrine,2.8574490000000003,1,6,8
0.003125,0.00625,uM,uM,gsk2126458,halofantrine,0.8897280000000001,1,7,8
0.00625,0.00625,uM,uM,gsk2126458,halofantrine,0.551962,1,8,8
0.0125,0.00625,uM,uM,gsk2126458,halofantrine,1.00612,1,9,8
0.025,0.00625,uM,uM,gsk2126458,halofantrine,1.1725709999999998,1,10,8
0.0,0.0125,uM,uM,gsk2126458,halofantrine,1.150663,1,1,9
9.77e-05,0.0125,uM,uM,gsk2126458,halofantrine,0.652478,1,2,9
0.00019530000000000006,0.0125,uM,uM,gsk2126458,halofantrine,1.626752,1,3,9
0.0003906000000000001,0.0125,uM,uM,gsk2126458,halofantrine,1.18176,1,4,9
0.0007813000000000001,0.0125,uM,uM,gsk2126458,halofantrine,1.12499,1,5,9
0.0015625,0.0125,uM,uM,gsk2126458,halofantrine,2.261741,1,6,9
0.003125,0.0125,uM,uM,gsk2126458,halofantrine,0.609129,1,7,9
0.00625,0.0125,uM,uM,gsk2126458,halofantrine,0.153358,1,8,9
0.0125,0.0125,uM,uM,gsk2126458,halofantrine,0.27169,1,9,9
0.025,0.0125,uM,uM,gsk2126458,halofantrine,0.7973020000000001,1,10,9
0.0,0.025,uM,uM,gsk2126458,halofantrine,1.050427,1,1,10
9.77e-05,0.025,uM,uM,gsk2126458,halofantrine,1.809407,1,2,10
0.00019530000000000006,0.025,uM,uM,gsk2126458,halofantrine,1.391303,1,3,10
0.0003906000000000001,0.025,uM,uM,gsk2126458,halofantrine,1.735943,1,4,10
0.0007813000000000001,0.025,uM,uM,gsk2126458,halofantrine,1.941394,1,5,10
0.0015625,0.025,uM,uM,gsk2126458,halofantrine,2.188651,1,6,10
0.003125,0.025,uM,uM,gsk2126458,halofantrine,0.581913,1,7,10
0.00625,0.025,uM,uM,gsk2126458,halofantrine,0.5077010000000001,1,8,10
0.0125,0.025,uM,uM,gsk2126458,halofantrine,0.812055,1,9,10
0.025,0.025,uM,uM,gsk2126458,halofantrine,0.683505,1,10,10
