"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-7.62274667693395,10.6063919686125,1.15978937523133,-17.5619020695526,11.1314429348173,-128.630151443527,14.1162652485113,-1.75911531021419,11.9383663286464
"0.005859375",0,-11.0340693881681,14.764970766472,17.5672153333965,5.32929363640702,20.2354527160748,13.8595631801139,29.6942195392786,21.5870854539279,27.7390345154251
"0.01171875",0,-0.103344963058747,11.5595290529975,-27.018385099376,-2.03510849278006,59.7344562284584,1.01929938733174,68.3576008469418,42.0660368986301,15.7216310757261
"0.0234375",0,-0.380232794320447,25.8365250873174,10.2471252841637,12.2885117528362,63.3036254827741,35.2676593883448,12.2991876087901,20.3220106604892,28.9326596164112
"0.046875",0,9.59344002769577,-2.18986515171877,15.0027061776486,-2.3926103670365,72.1253979600251,2.26008670203498,45.2621473928982,38.4654647335375,24.3524455079708
"0.09375",0,-1.32943683779887,-3.88038969498662,-4.81903353256266,4.070059917161,36.6738521053436,3.70069197755866,49.3295488034508,25.8735719469696,22.136084274114
"0.1875",0,-8.93985522042309,-27.4845822594584,-22.8131869175236,-0.970499792096852,33.6914033262963,9.52455134411937,30.1722905832383,26.9750010944779,11.7459530980173
"0.375",0,10.1610718150472,14.0623959505053,11.3439709990861,14.1518835591769,-5.62036177599671,19.2586766000026,-149.908139362989,-210.39427888518,13.9282753523551
"0.75",0,-4.59907793981981,-2.75925816904642,-3.28418092498995,-3.33274069155235,-1.90453991043682,-4.50129509353316,-3.14984632618247,1.37609565257267,-4.63490667811401
