ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.625,0.00078125,uM,uM,calhex231,artesunate,102.52375,1,6,4
1.25,0.00078125,uM,uM,calhex231,artesunate,93.93881,1,7,4
2.5,0.00078125,uM,uM,calhex231,artesunate,89.087616,1,8,4
5.0,0.00078125,uM,uM,calhex231,artesunate,72.72306999999998,1,9,4
10.0,0.00078125,uM,uM,calhex231,artesunate,40.852917,1,10,4
0.0,0.0015625,uM,uM,calhex231,artesunate,106.36511000000002,1,1,5
0.0390625,0.0015625,uM,uM,calhex231,artesunate,102.79645,1,2,5
0.078125,0.0015625,uM,uM,calhex231,artesunate,106.540306,1,3,5
0.15625,0.0015625,uM,uM,calhex231,artesunate,107.02994,1,4,5
0.3125,0.0015625,uM,uM,calhex231,artesunate,104.246284,1,5,5
0.625,0.0015625,uM,uM,calhex231,artesunate,104.34338,1,6,5
1.25,0.0015625,uM,uM,calhex231,artesunate,99.27473,1,7,5
2.5,0.0015625,uM,uM,calhex231,artesunate,88.53242,1,8,5
5.0,0.0015625,uM,uM,calhex231,artesunate,64.98914,1,9,5
10.0,0.0015625,uM,uM,calhex231,artesunate,41.52252,1,10,5
0.0,0.003125,uM,uM,calhex231,artesunate,100.04073,1,1,6
0.0390625,0.003125,uM,uM,calhex231,artesunate,103.08486,1,2,6
0.078125,0.003125,uM,uM,calhex231,artesunate,104.113266,1,3,6
0.15625,0.003125,uM,uM,calhex231,artesunate,101.607475,1,4,6
0.3125,0.003125,uM,uM,calhex231,artesunate,107.898605,1,5,6
0.625,0.003125,uM,uM,calhex231,artesunate,100.97698,1,6,6
1.25,0.003125,uM,uM,calhex231,artesunate,95.12594,1,7,6
2.5,0.003125,uM,uM,calhex231,artesunate,89.35457,1,8,6
5.0,0.003125,uM,uM,calhex231,artesunate,60.014874,1,9,6
10.0,0.003125,uM,uM,calhex231,artesunate,32.483643,1,10,6
0.0,0.00625,uM,uM,calhex231,artesunate,99.56,1,1,7
0.0390625,0.00625,uM,uM,calhex231,artesunate,99.919365,1,2,7
0.078125,0.00625,uM,uM,calhex231,artesunate,105.48112,1,3,7
0.15625,0.00625,uM,uM,calhex231,artesunate,103.62258,1,4,7
0.3125,0.00625,uM,uM,calhex231,artesunate,102.39244,1,5,7
0.625,0.00625,uM,uM,calhex231,artesunate,100.77406,1,6,7
1.25,0.00625,uM,uM,calhex231,artesunate,96.089745,1,7,7
2.5,0.00625,uM,uM,calhex231,artesunate,77.29796999999998,1,8,7
5.0,0.00625,uM,uM,calhex231,artesunate,61.063293,1,9,7
10.0,0.00625,uM,uM,calhex231,artesunate,23.737434,1,10,7
0.0,0.0125,uM,uM,calhex231,artesunate,89.73698399999998,1,1,8
0.0390625,0.0125,uM,uM,calhex231,artesunate,96.89385,1,2,8
0.078125,0.0125,uM,uM,calhex231,artesunate,95.100365,1,3,8
0.15625,0.0125,uM,uM,calhex231,artesunate,90.53894,1,4,8
0.3125,0.0125,uM,uM,calhex231,artesunate,96.18553,1,5,8
0.625,0.0125,uM,uM,calhex231,artesunate,79.64263000000003,1,6,8
1.25,0.0125,uM,uM,calhex231,artesunate,74.20602,1,7,8
2.5,0.0125,uM,uM,calhex231,artesunate,52.043648,1,8,8
5.0,0.0125,uM,uM,calhex231,artesunate,30.806576,1,9,8
10.0,0.0125,uM,uM,calhex231,artesunate,12.044943,1,10,8
0.0,0.025,uM,uM,calhex231,artesunate,28.873016,1,1,9
0.0390625,0.025,uM,uM,calhex231,artesunate,9.527455,1,2,9
0.078125,0.025,uM,uM,calhex231,artesunate,10.899595,1,3,9
0.15625,0.025,uM,uM,calhex231,artesunate,9.967111,1,4,9
0.3125,0.025,uM,uM,calhex231,artesunate,8.948955999999997,1,5,9
0.625,0.025,uM,uM,calhex231,artesunate,5.757268,1,6,9
1.25,0.025,uM,uM,calhex231,artesunate,4.076431,1,7,9
2.5,0.025,uM,uM,calhex231,artesunate,4.641835,1,8,9
5.0,0.025,uM,uM,calhex231,artesunate,3.326677,1,9,9
10.0,0.025,uM,uM,calhex231,artesunate,1.937718,1,10,9
0.0,0.05,uM,uM,calhex231,artesunate,2.652214,1,1,10
0.0390625,0.05,uM,uM,calhex231,artesunate,3.073343,1,2,10
0.078125,0.05,uM,uM,calhex231,artesunate,3.572741,1,3,10
0.15625,0.05,uM,uM,calhex231,artesunate,2.955479,1,4,10
0.3125,0.05,uM,uM,calhex231,artesunate,2.673369,1,5,10
0.625,0.05,uM,uM,calhex231,artesunate,1.818322,1,6,10
1.25,0.05,uM,uM,calhex231,artesunate,2.020148,1,7,10
2.5,0.05,uM,uM,calhex231,artesunate,1.541161,1,8,10
5.0,0.05,uM,uM,calhex231,artesunate,1.28222,1,9,10
10.0,0.05,uM,uM,calhex231,artesunate,0.410924,1,10,10
