"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-96.9318922283595,-94.4126619849791,-94.8040974414115,-95.3804438463906,1.34593885988506,3.0376134447609,-8.89158247500466,-2.3756943337124,-0.638122579956899
"0.078125",0,-103.41413578877,-100.643020504937,-103.051002064408,-100.721390563423,-3.19411952050985,-2.2314654398318,-9.68107559244381,-9.75642590160646,-0.179775829981324
"0.15625",0,-98.6866008984707,-102.80158263512,-98.4224577951733,-97.7830187957898,-4.90100683763466,-1.85397280635103,0.795944789735122,4.50603039312907,0.176229562933287
"0.3125",0,-102.151050146983,-3.17863380180147,-100.640690184964,-3.47751989342142,-5.66885720257677,-3.26682526697406,0.472977333776154,3.80359233987866,-0.745026329214426
"0.625",0,-0.924081814451963,-3.34313411553396,-0.883193893591116,3.3685109050844,-1.67239951178353,0.869316692185432,3.14561752080675,2.34411125887635,0.86808116435013
"1.25",0,1.91621047329916,-2.47362327999365,-1.65792535070702,-2.23057677554508,-4.0255446025163,-3.30050377565569,7.73815725510525,2.51425066711437,0.0373139525989785
"2.5",0,3.0996932618566,-0.955202632210405,-0.924571516227438,-0.217454852030006,-3.92308717747653,-5.45325091504587,2.36907060276931,1.97605904054572,1.48750192836677
"5",0,-0.608838077981506,2.67671799501297,-0.036594140633472,-4.23372963816364,-3.31359943560991,-7.78609275570634,4.22002546698242,-0.249606723205417,0.982209637977832
"10",0,0.837306233604643,11.3022612246909,4.0232081935587,8.69689719870401,1.61496197544861,6.64546706970486,1.30697105896473,0.457439111907647,1.49287985367665
