"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,123.489596235449,100.194312840293,82.780574493837,32.2145779259119,-51.5571102695307,38.1330812006916,41.9434038092543,38.5810542754033,19.9051652658912
"0.00136725",0,6.43508488435412,-4.24183821399614,-20.7011982092743,-6.91671036575601,-26.5109742493828,-19.5791416580354,0.350450528481474,0.274531954474504,-74.034441302932
"0.002734375",0,-21.9994742136111,-42.1419534394287,23.1345968197617,40.965221238742,-15.7911128621518,18.375077948494,15.7149337110672,26.645205207069,19.3385470813014
"0.00546875",0,3.12774458886508,14.6888647331065,5.3797892901101,7.80162423856041,-11.0341149486584,2.18711489757595,4.90886312618029,19.9646884936359,2.34434300264334
"0.0109375",0,-20.0971664021048,38.0761448972142,-23.2602825889368,-20.7242873645679,-25.9608572056344,-10.5437307393387,-10.9273371597423,-12.1782454756512,5.93971724498201
"0.021875",0,97.8405236010864,130.612460761755,130.09005816494,70.7439724124742,-37.3784794492517,-10.0796364291047,-2.56307365917947,-24.5659622093273,-39.7297204878445
"0.04375",0,61.114863034712,20.3980940966312,64.8130151082858,30.5368101603588,-5.82062258604136,-9.51214312347122,-7.34089543437672,-14.1132355267457,-38.6278000914837
"0.0875",0,41.1979294663966,50.6833189101331,43.3948021835576,14.0125269706611,-39.642235331944,6.20789163955097,-66.3444356582682,-43.3313765851227,-40.8058014882514
"0.175",0,19.8774040354123,23.7194633836482,-27.0510910714649,-17.1353331226133,-19.3250973877559,-36.3673795290659,-25.0902783263917,15.9187025959473,-34.2506186760792
