ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.00015625,uM,uM,ink128,nvpbgt226,176.49623,1,9,4
0.17500000000000002,0.00015625,uM,uM,ink128,nvpbgt226,131.79117,1,10,4
0.0,0.0003125,uM,uM,ink128,nvpbgt226,177.6295,1,1,5
0.0006836250000000001,0.0003125,uM,uM,ink128,nvpbgt226,150.702,1,2,5
0.0013672500000000002,0.0003125,uM,uM,ink128,nvpbgt226,167.87099999999995,1,3,5
0.0027343750000000003,0.0003125,uM,uM,ink128,nvpbgt226,100.131775,1,4,5
0.0054687500000000005,0.0003125,uM,uM,ink128,nvpbgt226,114.909676,1,5,5
0.0109375,0.0003125,uM,uM,ink128,nvpbgt226,184.54167,1,6,5
0.021875,0.0003125,uM,uM,ink128,nvpbgt226,183.46352,1,7,5
0.04375,0.0003125,uM,uM,ink128,nvpbgt226,112.41315,1,8,5
0.08750000000000001,0.0003125,uM,uM,ink128,nvpbgt226,153.54593,1,9,5
0.17500000000000002,0.0003125,uM,uM,ink128,nvpbgt226,85.418564,1,10,5
0.0,0.000625,uM,uM,ink128,nvpbgt226,176.1704,1,1,6
0.0006836250000000001,0.000625,uM,uM,ink128,nvpbgt226,107.43447,1,2,6
0.0013672500000000002,0.000625,uM,uM,ink128,nvpbgt226,153.04758,1,3,6
0.0027343750000000003,0.000625,uM,uM,ink128,nvpbgt226,105.189514,1,4,6
0.0054687500000000005,0.000625,uM,uM,ink128,nvpbgt226,135.59825,1,5,6
0.0109375,0.000625,uM,uM,ink128,nvpbgt226,119.12646,1,6,6
0.021875,0.000625,uM,uM,ink128,nvpbgt226,240.95549,1,7,6
0.04375,0.000625,uM,uM,ink128,nvpbgt226,132.04034,1,8,6
0.08750000000000001,0.000625,uM,uM,ink128,nvpbgt226,190.63683,1,9,6
0.17500000000000002,0.000625,uM,uM,ink128,nvpbgt226,90.98184,1,10,6
0.0,0.00125,uM,uM,ink128,nvpbgt226,219.72304,1,1,7
0.0006836250000000001,0.00125,uM,uM,ink128,nvpbgt226,57.276344,1,2,7
0.0013672500000000002,0.00125,uM,uM,ink128,nvpbgt226,113.86027,1,3,7
0.0027343750000000003,0.00125,uM,uM,ink128,nvpbgt226,78.53036,1,4,7
0.0054687500000000005,0.00125,uM,uM,ink128,nvpbgt226,78.43212,1,5,7
0.0109375,0.00125,uM,uM,ink128,nvpbgt226,33.607265000000005,1,6,7
0.021875,0.00125,uM,uM,ink128,nvpbgt226,157.15416000000005,1,7,7
0.04375,0.00125,uM,uM,ink128,nvpbgt226,31.695337,1,8,7
0.08750000000000001,0.00125,uM,uM,ink128,nvpbgt226,37.98696500000001,1,9,7
0.17500000000000002,0.00125,uM,uM,ink128,nvpbgt226,50.13896,1,10,7
0.0,0.0025,uM,uM,ink128,nvpbgt226,52.220997,1,1,8
0.0006836250000000001,0.0025,uM,uM,ink128,nvpbgt226,20.389093,1,2,8
0.0013672500000000002,0.0025,uM,uM,ink128,nvpbgt226,121.155785,1,3,8
0.0027343750000000003,0.0025,uM,uM,ink128,nvpbgt226,19.064161,1,4,8
0.0054687500000000005,0.0025,uM,uM,ink128,nvpbgt226,71.790695,1,5,8
0.0109375,0.0025,uM,uM,ink128,nvpbgt226,112.06335,1,6,8
0.021875,0.0025,uM,uM,ink128,nvpbgt226,65.7123,1,7,8
0.04375,0.0025,uM,uM,ink128,nvpbgt226,64.10226,1,8,8
0.08750000000000001,0.0025,uM,uM,ink128,nvpbgt226,53.39499,1,9,8
0.17500000000000002,0.0025,uM,uM,ink128,nvpbgt226,32.845367,1,10,8
0.0,0.005,uM,uM,ink128,nvpbgt226,80.97178000000002,1,1,9
0.0006836250000000001,0.005,uM,uM,ink128,nvpbgt226,2.290479,1,2,9
0.0013672500000000002,0.005,uM,uM,ink128,nvpbgt226,32.864536,1,3,9
0.0027343750000000003,0.005,uM,uM,ink128,nvpbgt226,21.639753,1,4,9
0.0054687500000000005,0.005,uM,uM,ink128,nvpbgt226,3.3494660000000005,1,5,9
0.0109375,0.005,uM,uM,ink128,nvpbgt226,19.236668,1,6,9
0.021875,0.005,uM,uM,ink128,nvpbgt226,83.54018,1,7,9
0.04375,0.005,uM,uM,ink128,nvpbgt226,44.314533,1,8,9
0.08750000000000001,0.005,uM,uM,ink128,nvpbgt226,27.456993,1,9,9
0.17500000000000002,0.005,uM,uM,ink128,nvpbgt226,3.962816000000001,1,10,9
0.0,0.01,uM,uM,ink128,nvpbgt226,25.422876,1,1,10
0.0006836250000000001,0.01,uM,uM,ink128,nvpbgt226,-4.128133,1,2,10
0.0013672500000000002,0.01,uM,uM,ink128,nvpbgt226,28.226076000000006,1,3,10
0.0027343750000000003,0.01,uM,uM,ink128,nvpbgt226,149.73885,1,4,10
0.0054687500000000005,0.01,uM,uM,ink128,nvpbgt226,-4.729503,1,5,10
0.0109375,0.01,uM,uM,ink128,nvpbgt226,18.699986,1,6,10
0.021875,0.01,uM,uM,ink128,nvpbgt226,36.067852,1,7,10
0.04375,0.01,uM,uM,ink128,nvpbgt226,20.810772,1,8,10
0.08750000000000001,0.01,uM,uM,ink128,nvpbgt226,21.110258,1,9,10
0.17500000000000002,0.01,uM,uM,ink128,nvpbgt226,13.127126,1,10,10
