"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0048828",0,-4.72174028803192,-4.59490760459467,-4.88281054871419,-6.138333152737,-7.06610844821449,-7.54125977394536,-4.96607031430695,-2.15016836213262,-0.213440187657156
"0.0097656",0,-3.97789460891754,-2.97771647975547,-1.68070678071292,-0.754269522379076,0.374463931834043,-1.18241377910466,-0.517725512326265,0.380342253935552,1.0750600760672
"0.0195313",0,-4.45358897562203,-3.81643246047889,-2.9727252713437,-2.02417236656237,0.436319193158511,-1.43243690768024,-0.316701345139634,0.617182067435067,1.2565354233985
"0.0390625",0,-2.92901212823767,-1.23787267854556,0.307355104383195,2.0687247595131,4.31643840538,-0.904178921298467,-0.644427589720152,0.00268093851471463,0.783267669148501
"0.078125",0,-3.78739218025068,-1.89835239050705,-3.40715260876639,-0.280847723507797,1.78720123377457,-4.64134693898602,-2.54304570281178,-1.02261572056889,0.379055371225846
"0.15625",0,2.96993807881733,14.8740020176834,6.09407826489176,17.5492498531727,13.5111340482018,0.65453871914778,0.297853867714068,-0.478795096045886,0.334530307826967
"0.3125",0,4.99193348913839,30.6631794377382,1.49969917765823,23.8090534936709,12.549642757811,-1.96142285407242,-0.759268228911083,-2.23385906646583,-0.842431126807554
"0.625",0,-12.6141881448892,5.98273616258926,-8.85302178149566,1.5580997787977,-4.58854231374205,-10.4275406832296,-3.72449162185339,-4.23786066228955,-1.6246456206796
"1.25",0,-5.10175246386355,1.52951453994456,1.02192659347952,-0.0766101522546023,-4.37450686371302,-6.62913955656384,-3.17681513089829,-4.35274512340366,-1.96816534649119
