BlockId,Col,Row,Value,Replicate,Layer
132,1.0,10.0,-0.537264,1default
132,2.0,10.0,0.336286,1default
132,3.0,10.0,5.438823,1default
132,4.0,10.0,81.769554,1default
132,5.0,10.0,107.6421,1default
132,6.0,10.0,107.188866,1default
132,7.0,10.0,110.76999,1default
132,8.0,10.0,108.17523,1default
132,9.0,10.0,104.11276,1default
132,10.0,10.0,103.33924,1default
133,1.0,1.0,-1.521444,1default
133,2.0,1.0,-1.39971,1default
133,3.0,1.0,-1.662693,1default
133,4.0,1.0,-1.427469,1default
133,5.0,1.0,-1.415207,1default
133,6.0,1.0,-1.124568,1default
133,7.0,1.0,-0.329356,1default
133,8.0,1.0,-0.62803,1default
133,9.0,1.0,-1.083294,1default
133,10.0,1.0,-0.87896,1default
133,1.0,2.0,-0.457665,1default
133,2.0,2.0,-0.215135,1default
133,3.0,2.0,-0.48485,1default
133,4.0,2.0,0.359046,1default
133,5.0,2.0,0.968552,1default
133,6.0,2.0,1.970551,1default
133,7.0,2.0,2.160014,1default
133,8.0,2.0,2.423989,1default
133,9.0,2.0,2.144047,1default
133,10.0,2.0,2.395291,1default
133,1.0,3.0,0.242634,1default
133,2.0,3.0,1.268113,1default
133,3.0,3.0,1.873706,1default
133,4.0,3.0,4.911585,1default
133,5.0,3.0,7.492268,1default
133,6.0,3.0,7.767879,1default
133,7.0,3.0,8.104436,1default
133,8.0,3.0,7.435184,1default
133,9.0,3.0,8.186827,1default
133,10.0,3.0,8.545038,1default
133,1.0,4.0,1.035289,1default
133,2.0,4.0,3.174327,1default
133,3.0,4.0,11.214165,1default
133,4.0,4.0,18.950476,1default
133,5.0,4.0,16.791193,1default
133,6.0,4.0,16.672901,1default
133,7.0,4.0,15.596182,1default
133,8.0,4.0,14.712369,1default
133,9.0,4.0,16.40371,1default
133,10.0,4.0,16.710157,1default
133,1.0,5.0,1.754477,1default
133,2.0,5.0,5.222156,1default
133,3.0,5.0,19.138582,1default
133,4.0,5.0,21.53429,1default
133,5.0,5.0,32.627087,1default
133,6.0,5.0,42.016804,1default
133,7.0,5.0,46.43592,1default
133,8.0,5.0,47.323124,1default
133,9.0,5.0,56.02042,1default
133,10.0,5.0,47.02972,1default
133,1.0,6.0,1.975352,1default
133,2.0,6.0,8.909928,1default
133,3.0,6.0,22.907701,1default
133,4.0,6.0,24.39022,1default
133,5.0,6.0,83.62718,1default
133,6.0,6.0,92.23071,1default
133,7.0,6.0,96.015015,1default
133,8.0,6.0,95.56784,1default
133,9.0,6.0,100.03444,1default
133,10.0,6.0,94.24885,1default
133,1.0,7.0,3.017529,1default
133,2.0,7.0,11.00764,1default
133,3.0,7.0,21.596333,1default
133,4.0,7.0,31.087223,1default
133,5.0,7.0,100.211845,1default
133,6.0,7.0,109.14369,1default
133,7.0,7.0,103.47848,1default
133,8.0,7.0,103.05797,1default
133,9.0,7.0,110.35535,1default
133,10.0,7.0,104.258095,1default
133,1.0,8.0,4.192972,1default
133,2.0,8.0,11.554009,1default
133,3.0,8.0,22.471327,1default
133,4.0,8.0,36.4739,1default
133,5.0,8.0,109.43443,1default
133,6.0,8.0,107.40722,1default
133,7.0,8.0,107.12926,1default
133,8.0,8.0,112.004524,1default
133,9.0,8.0,108.84909,1default
133,10.0,8.0,110.35029,1default
133,1.0,9.0,3.423692,1default
133,2.0,9.0,12.809704,1default
133,3.0,9.0,21.40332,1default
133,4.0,9.0,37.655293,1default
133,5.0,9.0,98.50606,1default
133,6.0,9.0,110.11647,1default
133,7.0,9.0,103.09898,1default
133,8.0,9.0,107.727806,1default
133,9.0,9.0,109.356895,1default
133,10.0,9.0,102.69892,1default
133,1.0,10.0,3.979663,1default
133,2.0,10.0,12.628589,1default
133,3.0,10.0,22.82625,1default
133,4.0,10.0,30.255852,1default
133,5.0,10.0,99.87837,1default
133,6.0,10.0,109.521835,1default
133,7.0,10.0,103.93322,1default
133,8.0,10.0,105.61955,1default
133,9.0,10.0,105.96571,1default
133,10.0,10.0,107.05115,1default
134,1.0,1.0,-0.755452,1default
134,2.0,1.0,-0.523202,1default
134,3.0,1.0,-0.891327,1default
134,4.0,1.0,-0.815928,1default
134,5.0,1.0,-0.436428,1default
134,6.0,1.0,-0.471179,1default
134,7.0,1.0,-0.464657,1default
134,8.0,1.0,-0.681409,1default
134,9.0,1.0,-0.534786,1default
134,10.0,1.0,-0.574651,1default
134,1.0,2.0,2.944791,1default
134,2.0,2.0,3.199478,1default
134,3.0,2.0,3.28333,1default
134,4.0,2.0,3.310828,1default
134,5.0,2.0,3.098354,1default
134,6.0,2.0,2.67805,1default
134,7.0,2.0,3.361964,1default
134,8.0,2.0,3.023842,1default
134,9.0,2.0,3.211322,1default
134,10.0,2.0,3.395463,1default
134,1.0,3.0,7.377265,1default
134,2.0,3.0,9.414188,1default
134,3.0,3.0,9.484213,1default
134,4.0,3.0,9.212933,1default
134,5.0,3.0,10.187225,1default
134,6.0,3.0,8.534498,1default
134,7.0,3.0,9.078415,1default
134,8.0,3.0,8.351192,1default
134,9.0,3.0,10.353468,1default
134,10.0,3.0,9.62828,1default
134,1.0,4.0,8.116333,1default
134,2.0,4.0,12.265526,1default
134,3.0,4.0,14.201482,1default
134,4.0,4.0,15.726891,1default
134,5.0,4.0,16.272114,1default
134,6.0,4.0,17.31069,1default
134,7.0,4.0,19.505611,1default
134,8.0,4.0,17.027565,1default
134,9.0,4.0,19.174744,1default
134,10.0,4.0,18.732262,1default
134,1.0,5.0,10.251405,1default
134,2.0,5.0,22.740416,1default
134,3.0,5.0,36.522167,1default
134,4.0,5.0,43.88258,1default
134,5.0,5.0,56.317112,1default
134,6.0,5.0,54.990402,1default
134,7.0,5.0,49.400173,1default
134,8.0,5.0,53.79586,1default
134,9.0,5.0,57.267193,1default
134,10.0,5.0,57.027428,1default
134,1.0,6.0,18.675804,1default
134,2.0,6.0,42.888615,1default
134,3.0,6.0,62.468113,1default
134,4.0,6.0,85.66254,1default
134,5.0,6.0,93.75764,1default
134,6.0,6.0,92.46959,1default
134,7.0,6.0,103.55821,1default
134,8.0,6.0,96.95508,1default
134,9.0,6.0,96.630104,1default
134,10.0,6.0,89.896,1default
134,1.0,7.0,17.909813,1default
134,2.0,7.0,48.64681,1default
134,3.0,7.0,66.38667,1default
134,4.0,7.0,83.732895,1default
134,5.0,7.0,93.97522,1default
134,6.0,7.0,94.52817,1default
134,7.0,7.0,107.39109,1default
134,8.0,7.0,101.899956,1default
134,9.0,7.0,108.85691,1default
134,10.0,7.0,106.12647,1default
134,1.0,8.0,17.829926,1default
134,2.0,8.0,42.540997,1default
134,3.0,8.0,67.27596,1default
134,4.0,8.0,90.6262,1default
134,5.0,8.0,90.73421,1default
134,6.0,8.0,98.553535,1default
134,7.0,8.0,103.09731,1default
134,8.0,8.0,104.42131,1default
134,9.0,8.0,108.92569,1default
134,10.0,8.0,111.239365,1default
134,1.0,9.0,16.305769,1default
134,2.0,9.0,42.279106,1default
134,3.0,9.0,66.91561,1default
134,4.0,9.0,84.79104,1default
134,5.0,9.0,101.01718,1default
134,6.0,9.0,99.63923,1default
134,7.0,9.0,101.5766,1default
134,8.0,9.0,99.645706,1default
134,9.0,9.0,110.0478,1default
134,10.0,9.0,102.340294,1default
134,1.0,10.0,17.103539,1default
134,2.0,10.0,40.885345,1default
134,3.0,10.0,65.97393,1default
134,4.0,10.0,86.90618,1default
134,5.0,10.0,95.26389,1default
134,6.0,10.0,104.70793,1default
134,7.0,10.0,100.95321,1default
134,8.0,10.0,104.27589,1default
134,9.0,10.0,107.134735,1default
134,10.0,10.0,108.09103,1default
135,1.0,1.0,-1.146014,1default
135,2.0,1.0,-1.093261,1default
135,3.0,1.0,-1.473178,1default
135,4.0,1.0,-1.643387,1default
135,5.0,1.0,-1.276619,1default
135,6.0,1.0,-1.152328,1default
135,7.0,1.0,-0.972831,1default
135,8.0,1.0,-0.963908,1default
135,9.0,1.0,-0.927748,1default
135,10.0,1.0,-0.822972,1default
135,1.0,2.0,-0.918721,1default
135,2.0,2.0,-0.77241,1default
135,3.0,2.0,-0.519236,1default
135,4.0,2.0,0.189046,1default
135,5.0,2.0,-0.567972,1default
135,6.0,2.0,0.652241,1default
135,7.0,2.0,0.445089,1default
135,8.0,2.0,1.114811,1default
135,9.0,2.0,0.688923,1default
135,10.0,2.0,1.175078,1default
135,1.0,3.0,-0.723048,1default
135,2.0,3.0,-0.34694,1default
135,3.0,3.0,-0.372821,1default
135,4.0,3.0,1.287681,1default
135,5.0,3.0,4.986619,1default
135,6.0,3.0,3.793278,1default
135,7.0,3.0,6.497992,1default
135,8.0,3.0,7.421513,1default
135,9.0,3.0,9.664127,1default
135,10.0,3.0,8.904553,1default
135,1.0,4.0,-0.576164,1default
135,2.0,4.0,0.292152,1default
135,3.0,4.0,1.099157,1default
135,4.0,4.0,13.527012,1default
135,5.0,4.0,20.072956,1default
135,6.0,4.0,29.40632,1default
135,7.0,4.0,38.871174,1default
135,8.0,4.0,42.37569,1default
135,9.0,4.0,49.33641,1default
135,10.0,4.0,48.307903,1default
135,1.0,5.0,-0.449942,1default
135,2.0,5.0,0.314172,1default
135,3.0,5.0,4.521962,1default
135,4.0,5.0,30.322275,1default
135,5.0,5.0,47.11858,1default
135,6.0,5.0,66.77807,1default
135,7.0,5.0,68.290276,1default
135,8.0,5.0,74.34031,1default
135,9.0,5.0,74.12439,1default
135,10.0,5.0,73.58486,1default
135,1.0,6.0,-0.286412,1default
135,2.0,6.0,0.948724,1default
135,3.0,6.0,16.743761,1default
135,4.0,6.0,42.14793,1default
135,5.0,6.0,76.79028,1default
135,6.0,6.0,84.00871,1default
135,7.0,6.0,89.696465,1default
135,8.0,6.0,89.60521,1default
135,9.0,6.0,93.25979,1default
135,10.0,6.0,95.070206,1default
135,1.0,7.0,-0.175322,1default
135,2.0,7.0,0.606428,1default
135,3.0,7.0,25.204634,1default
135,4.0,7.0,72.53757,1default
135,5.0,7.0,99.75815,1default
135,6.0,7.0,103.28918,1default
135,7.0,7.0,100.848694,1default
135,8.0,7.0,105.39565,1default
135,9.0,7.0,109.10069,1default
135,10.0,7.0,108.35975,1default
135,1.0,8.0,-0.019045,1default
135,2.0,8.0,1.139335,1default
135,3.0,8.0,30.086685,1default
135,4.0,8.0,77.69445,1default
135,5.0,8.0,101.51675,1default
135,6.0,8.0,104.471924,1default
135,7.0,8.0,106.78989,1default
135,8.0,8.0,108.176544,1default
135,9.0,8.0,107.38817,1default
135,10.0,8.0,106.31208,1default
135,1.0,9.0,0.083643,1default
135,2.0,9.0,1.611505,1default
135,3.0,9.0,37.748173,1default
135,4.0,9.0,81.96219,1default
135,5.0,9.0,101.562195,1default
135,6.0,9.0,106.64561,1default
135,7.0,9.0,111.019325,1default
135,8.0,9.0,108.0532,1default
135,9.0,9.0,109.46652,1default
135,10.0,9.0,108.54389,1default
135,1.0,10.0,0.462726,1default
135,2.0,10.0,8.977552,1default
135,3.0,10.0,61.87066,1default
135,4.0,10.0,93.56989,1default
135,5.0,10.0,104.50662,1default
135,6.0,10.0,109.57313,1default
135,7.0,10.0,104.81657,1default
135,8.0,10.0,107.40252,1default
135,9.0,10.0,107.52629,1default
135,10.0,10.0,106.94689,1default
136,1.0,1.0,-1.195741,1default
136,2.0,1.0,-0.705151,1default
136,3.0,1.0,-1.007634,1default
136,4.0,1.0,-1.269105,1default
136,5.0,1.0,-1.0152,1default
136,6.0,1.0,-1.242389,1default
136,7.0,1.0,-1.071919,1default
136,8.0,1.0,-1.294725,1default
136,9.0,1.0,-1.035707,1default
136,10.0,1.0,-1.05877,1default
136,1.0,2.0,-0.048214,1default
136,2.0,2.0,0.507287,1default
136,3.0,2.0,0.188472,1default
136,4.0,2.0,-0.0826,1default
136,5.0,2.0,0.84854,1default
136,6.0,2.0,1.253451,1default
136,7.0,2.0,1.078442,1default
136,8.0,2.0,0.536768,1default
136,9.0,2.0,2.400456,1default
136,10.0,2.0,1.044316,1default
136,1.0,3.0,0.794325,1default
136,2.0,3.0,1.57044,1default
136,3.0,3.0,1.465195,1default
136,4.0,3.0,2.656813,1default
136,5.0,3.0,2.830414,1default
136,6.0,3.0,3.298514,1default
136,7.0,3.0,13.285005,1default
136,8.0,3.0,3.68558,1default
136,9.0,3.0,9.171763,1default
136,10.0,3.0,3.905516,1default
136,1.0,4.0,1.265296,1default
136,2.0,4.0,2.431764,1default
136,3.0,4.0,2.266147,1default
136,4.0,4.0,5.208015,1default
136,5.0,4.0,18.266459,1default
136,6.0,4.0,33.92484,1default
136,7.0,4.0,33.638844,1default
136,8.0,4.0,44.138622,1default
136,9.0,4.0,29.574232,1default
136,10.0,4.0,31.692503,1default
136,1.0,5.0,1.790115,1default
136,2.0,5.0,2.508728,1default
136,3.0,5.0,4.533598,1default
136,4.0,5.0,18.945415,1default
136,5.0,5.0,59.123264,1default
136,6.0,5.0,61.87306,1default
136,7.0,5.0,71.30671,1default
136,8.0,5.0,66.72474,1default
136,9.0,5.0,80.12449,1default
136,10.0,5.0,64.6623,1default
136,1.0,6.0,1.805091,1default
136,2.0,6.0,3.171405,1default
136,3.0,6.0,5.528344,1default
136,4.0,6.0,27.890354,1default
136,5.0,6.0,73.58334,1default
136,6.0,6.0,79.01338,1default
136,7.0,6.0,89.44303,1default
136,8.0,6.0,83.13951,1default
136,9.0,6.0,88.06451,1default
136,10.0,6.0,90.74308,1default
136,1.0,7.0,2.280496,1default
136,2.0,7.0,4.309592,1default
136,3.0,7.0,9.638298,1default
136,4.0,7.0,62.04426,1default
136,5.0,7.0,99.96316,1default
136,6.0,7.0,108.90361,1default
136,7.0,7.0,108.31592,1default
136,8.0,7.0,107.00925,1default
136,9.0,7.0,108.78924,1default
136,10.0,7.0,113.65344,1default
136,1.0,8.0,2.871948,1default
136,2.0,8.0,3.91616,1default
136,3.0,8.0,9.720063,1default
136,4.0,8.0,44.42754,1default
136,5.0,8.0,99.295006,1default
136,6.0,8.0,106.71579,1default
136,7.0,8.0,108.14493,1default
136,8.0,8.0,102.04538,1default
136,9.0,8.0,109.69345,1default
136,10.0,8.0,108.74974,1default
136,1.0,9.0,2.344572,1default
136,2.0,9.0,4.55734,1default
136,3.0,9.0,5.856447,1default
136,4.0,9.0,40.88107,1default
136,5.0,9.0,99.606514,1default
136,6.0,9.0,109.32788,1default
136,7.0,9.0,108.30178,1default
136,8.0,9.0,103.285835,1default
136,9.0,9.0,104.8257,1default
136,10.0,9.0,103.24498,1default
136,1.0,10.0,2.405831,1default
136,2.0,10.0,3.49356,1default
136,3.0,10.0,9.97689,1default
136,4.0,10.0,39.503586,1default
136,5.0,10.0,94.36819,1default
136,6.0,10.0,101.85758,1default
136,7.0,10.0,105.77009,1default
136,8.0,10.0,108.42951,1default
136,9.0,10.0,104.16531,1default
136,10.0,10.0,105.50215,1default
137,1.0,1.0,-1.094461,1default
137,2.0,1.0,-1.387969,1default
137,3.0,1.0,-1.451785,1default
137,4.0,1.0,-0.814884,1default
137,5.0,1.0,-0.982014,1default
137,6.0,1.0,-1.050421,1default
137,7.0,1.0,-0.940532,1default
137,8.0,1.0,-1.007321,1default
137,9.0,1.0,-1.07145,1default
137,10.0,1.0,-0.860541,1default
137,1.0,2.0,-0.509479,1default
137,2.0,2.0,-0.617542,1default
137,3.0,2.0,-0.03903,1default
137,4.0,2.0,0.22531,1default
137,5.0,2.0,-0.245869,1default
137,6.0,2.0,0.659859,1default
137,7.0,2.0,0.073468,1default
137,8.0,2.0,1.293159,1default
137,9.0,2.0,1.180609,1default
137,10.0,2.0,1.190627,1default
137,1.0,3.0,-0.30671,1default
137,2.0,3.0,-0.181427,1default
137,3.0,3.0,0.566145,1default
137,4.0,3.0,1.542681,1default
137,5.0,3.0,2.091764,1default
137,6.0,3.0,3.234803,1default
137,7.0,3.0,4.040556,1default
137,8.0,3.0,6.312808,1default
137,9.0,3.0,5.47606,1default
137,10.0,3.0,4.819958,1default
137,1.0,4.0,0.076025,1default
137,2.0,4.0,0.642745,1default
137,3.0,4.0,2.580736,1default
137,4.0,4.0,4.387548,1default
137,5.0,4.0,9.648995,1default
137,6.0,4.0,18.710712,1default
137,7.0,4.0,45.73124,1default
137,8.0,4.0,24.946764,1default
137,9.0,4.0,38.10508,1default
137,10.0,4.0,28.333357,1default
137,1.0,5.0,-0.050823,1default
137,2.0,5.0,0.823755,1default
137,3.0,5.0,1.881168,1default
137,4.0,5.0,13.789526,1default
137,5.0,5.0,34.98371,1default
137,6.0,5.0,50.05382,1default
137,7.0,5.0,78.82512,1default
137,8.0,5.0,74.691475,1default
137,9.0,5.0,79.856705,1default
137,10.0,5.0,76.49349,1default
137,1.0,6.0,0.106446,1default
137,2.0,6.0,0.832051,1default
137,3.0,6.0,3.670761,1default
137,4.0,6.0,26.405853,1default
137,5.0,6.0,49.232574,1default
137,6.0,6.0,70.58277,1default
137,7.0,6.0,96.90853,1default
137,8.0,6.0,89.87711,1default
137,9.0,6.0,95.60155,1default
137,10.0,6.0,89.94103,1default
137,1.0,7.0,0.23392,1default
137,2.0,7.0,2.910718,1default
137,3.0,7.0,7.332339,1default
137,4.0,7.0,34.697144,1default
137,5.0,7.0,58.67812,1default
137,6.0,7.0,80.905975,1default
137,7.0,7.0,107.305466,1default
137,8.0,7.0,105.80344,1default
137,9.0,7.0,106.136856,1default
137,10.0,7.0,106.135765,1default
137,1.0,8.0,0.097627,1default
137,2.0,8.0,1.03268,1default
137,3.0,8.0,17.889097,1default
137,4.0,8.0,50.75365,1default
137,5.0,8.0,77.004585,1default
137,6.0,8.0,84.212006,1default
137,7.0,8.0,106.07351,1default
137,8.0,8.0,106.6525,1default
137,9.0,8.0,108.987,1default
137,10.0,8.0,104.32305,1default
137,1.0,9.0,0.135614,1default
137,2.0,9.0,1.608531,1default
137,3.0,9.0,3.419727,1default
137,4.0,9.0,36.58713,1default
137,5.0,9.0,58.55654,1default
137,6.0,9.0,101.17841,1default
137,7.0,9.0,112.189606,1default
137,8.0,9.0,109.386116,1default
137,9.0,9.0,102.962585,1default
137,10.0,9.0,108.377075,1default
137,1.0,10.0,-0.005635,1default
137,2.0,10.0,1.321232,1default
137,3.0,10.0,6.91527,1default
137,4.0,10.0,45.370003,1default
137,5.0,10.0,69.74332,1default
137,6.0,10.0,98.2006,1default
137,7.0,10.0,106.20599,1default
137,8.0,10.0,104.83003,1default
137,9.0,10.0,107.966576,1default
137,10.0,10.0,113.801895,1default
138,1.0,1.0,-1.172469,1default
138,2.0,1.0,-1.145909,1default
138,3.0,1.0,-1.185357,1default
138,4.0,1.0,-1.183009,1default
138,5.0,1.0,-1.118254,1default
138,6.0,1.0,-0.547152,1default
138,7.0,1.0,-0.788533,1default
138,8.0,1.0,-1.274375,1default
138,9.0,1.0,-0.911364,1default
138,10.0,1.0,-1.006643,1default
138,1.0,2.0,-0.874212,1default
138,2.0,2.0,-0.804083,1default
138,3.0,2.0,-0.342766,1default
138,4.0,2.0,-0.564893,1default
138,5.0,2.0,0.1257,1default
138,6.0,2.0,0.391762,1default
138,7.0,2.0,1.206281,1default
138,8.0,2.0,0.382109,1default
138,9.0,2.0,0.781541,1default
138,10.0,2.0,0.995633,1default
138,1.0,3.0,-0.251765,1default
138,2.0,3.0,0.190298,1default
138,3.0,3.0,0.850627,1default
138,4.0,3.0,2.470898,1default
138,5.0,3.0,2.267764,1default
138,6.0,3.0,4.269779,1default
138,7.0,3.0,12.668246,1default
138,8.0,3.0,10.413474,1default
138,9.0,3.0,11.448189,1default
138,10.0,3.0,9.272991,1default
138,1.0,4.0,0.084165,1default
138,2.0,4.0,1.227988,1default
138,3.0,4.0,1.773209,1default
138,4.0,4.0,10.100242,1default
138,5.0,4.0,31.620392,1default
138,6.0,4.0,32.622025,1default
138,7.0,4.0,48.823956,1default
138,8.0,4.0,43.32426,1default
138,9.0,4.0,41.668922,1default
138,10.0,4.0,39.299877,1default
138,1.0,5.0,0.534159,1default
138,2.0,5.0,2.599051,1default
138,3.0,5.0,7.043787,1default
138,4.0,5.0,22.457655,1default
138,5.0,5.0,53.27459,1default
138,6.0,5.0,62.199493,1default
138,7.0,5.0,64.66992,1default
138,8.0,5.0,68.13384,1default
138,9.0,5.0,63.759132,1default
138,10.0,5.0,71.29231,1default
138,1.0,6.0,0.805387,1default
138,2.0,6.0,4.896609,1default
138,3.0,6.0,13.076914,1default
138,4.0,6.0,48.9255,1default
138,5.0,6.0,71.92921,1default
138,6.0,6.0,85.144135,1default
138,7.0,6.0,87.36181,1default
138,8.0,6.0,88.96507,1default
138,9.0,6.0,94.32388,1default
138,10.0,6.0,94.84583,1default
138,1.0,7.0,1.083868,1default
138,2.0,7.0,9.203801,1default
138,3.0,7.0,35.100437,1default
138,4.0,7.0,82.566795,1default
138,5.0,7.0,95.45247,1default
138,6.0,7.0,103.35768,1default
138,7.0,7.0,108.46781,1default
138,8.0,7.0,102.409065,1default
138,9.0,7.0,108.706535,1default
138,10.0,7.0,108.4353,1default
138,1.0,8.0,2.05743,1default
138,2.0,8.0,9.170198,1default
138,3.0,8.0,32.242317,1default
138,4.0,8.0,84.5914,1default
138,5.0,8.0,95.19444,1default
138,6.0,8.0,108.064835,1default
138,7.0,8.0,107.57529,1default
138,8.0,8.0,106.489746,1default
138,9.0,8.0,105.479866,1default
138,10.0,8.0,111.14565,1default
138,1.0,9.0,3.238247,1default
138,2.0,9.0,11.349362,1default
138,3.0,9.0,31.229935,1default
138,4.0,9.0,82.39173,1default
138,5.0,9.0,93.85344,1default
138,6.0,9.0,103.561966,1default
138,7.0,9.0,111.080635,1default
138,8.0,9.0,104.61891,1default
138,9.0,9.0,103.21242,1default
138,10.0,9.0,103.16624,1default
138,1.0,10.0,1.855444,1default
138,2.0,10.0,7.916069,1default
138,3.0,10.0,37.07986,1default
138,4.0,10.0,65.8534,1default
138,5.0,10.0,80.09156,1default
138,6.0,10.0,100.59015,1default
138,7.0,10.0,104.14278,1default
138,8.0,10.0,102.79002,1default
138,9.0,10.0,105.291504,1default
138,10.0,10.0,102.48827,1default
139,1.0,1.0,-0.718248,1default
139,2.0,1.0,-1.293264,1default
139,3.0,1.0,-0.921069,1default
139,4.0,1.0,-1.485336,1default
139,5.0,1.0,-1.295403,1default
139,6.0,1.0,-1.475839,1default
139,7.0,1.0,-1.393083,1default
139,8.0,1.0,-1.306152,1default
139,9.0,1.0,-1.342782,1default
139,10.0,1.0,-0.991667,1default
139,1.0,2.0,-0.107124,1default
139,2.0,2.0,0.40679,1default
139,3.0,2.0,0.309475,1default
139,4.0,2.0,0.576894,1default
139,5.0,2.0,0.69268,1default
139,6.0,2.0,1.341738,1default
139,7.0,2.0,0.973248,1default
139,8.0,2.0,0.490068,1default
139,9.0,2.0,1.03075,1default
139,10.0,2.0,0.181219,1default
139,1.0,3.0,0.718144,1default
139,2.0,3.0,0.676557,1default
139,3.0,3.0,1.351026,1default
139,4.0,3.0,2.692765,1default
139,5.0,3.0,2.249606,1default
139,6.0,3.0,1.579624,1default
139,7.0,3.0,0.792499,1default
139,8.0,3.0,1.265661,1default
139,9.0,3.0,1.99471,1default
139,10.0,3.0,3.123035,1default
139,1.0,4.0,1.22757,1default
139,2.0,4.0,1.512521,1default
139,3.0,4.0,2.705966,1default
139,4.0,4.0,6.918035,1default
139,5.0,4.0,21.471571,1default
139,6.0,4.0,30.559639,1default
139,7.0,4.0,21.33987,1default
139,8.0,4.0,31.146812,1default
139,9.0,4.0,34.004204,1default
139,10.0,4.0,40.794292,1default
139,1.0,5.0,1.913519,1default
139,2.0,5.0,2.132307,1default
139,3.0,5.0,3.741308,1default
139,4.0,5.0,16.260633,1default
139,5.0,5.0,60.030712,1default
139,6.0,5.0,65.1027,1default
139,7.0,5.0,63.084663,1default
139,8.0,5.0,55.578358,1default
139,9.0,5.0,74.408615,1default
139,10.0,5.0,65.76302,1default
139,1.0,6.0,1.967629,1default
139,2.0,6.0,1.840625,1default
139,3.0,6.0,5.357039,1default
139,4.0,6.0,39.287983,1default
139,5.0,6.0,75.74884,1default
139,6.0,6.0,89.5117,1default
139,7.0,6.0,83.60715,1default
139,8.0,6.0,101.124565,1default
139,9.0,6.0,93.587944,1default
139,10.0,6.0,89.31196,1default
139,1.0,7.0,2.023043,1default
139,2.0,7.0,2.181251,1default
139,3.0,7.0,12.808034,1default
139,4.0,7.0,70.192215,1default
139,5.0,7.0,67.354126,1default
139,6.0,7.0,76.014114,1default
139,7.0,7.0,38.74532,1default
139,8.0,7.0,4.495872,1default
139,9.0,7.0,122.44508,1default
139,10.0,7.0,112.4289,1default
139,1.0,8.0,2.471942,1default
139,2.0,8.0,1.953488,1default
139,3.0,8.0,12.96765,1default
139,4.0,8.0,70.63798,1default
139,5.0,8.0,98.317116,1default
139,6.0,8.0,106.91652,1default
139,7.0,8.0,107.37283,1default
139,8.0,8.0,107.27124,1default
139,9.0,8.0,103.884384,1default
139,10.0,8.0,104.73653,1default
139,1.0,9.0,1.669529,1default
139,2.0,9.0,2.017408,1default
139,3.0,9.0,9.754919,1default
139,4.0,9.0,73.789925,1default
139,5.0,9.0,97.32889,1default
139,6.0,9.0,102.18355,1default
139,7.0,9.0,103.23564,1default
139,8.0,9.0,104.92197,1default
139,9.0,9.0,100.59605,1default
139,10.0,9.0,103.98447,1default
139,1.0,10.0,1.890456,1default
139,2.0,10.0,2.186939,1default
139,3.0,10.0,12.219399,1default
139,4.0,10.0,69.851585,1default
139,5.0,10.0,98.92657,1default
139,6.0,10.0,101.92437,1default
139,7.0,10.0,106.226814,1default
139,8.0,10.0,103.24675,1default
139,9.0,10.0,94.76146,1default
139,10.0,10.0,106.778404,1default
140,1.0,1.0,-1.209829,1default
140,2.0,1.0,-1.313196,1default
140,3.0,1.0,-1.560944,1default
140,4.0,1.0,-1.526297,1default
140,5.0,1.0,-0.837895,1default
140,6.0,1.0,-2.142377,1default
140,7.0,1.0,-0.615194,1default
140,8.0,1.0,-0.975179,1default
140,9.0,1.0,-0.635126,1default
140,10.0,1.0,-1.107506,1default
140,1.0,2.0,-1.185148,1default
140,2.0,2.0,-0.998764,1default
140,3.0,2.0,-0.598757,1default
140,4.0,2.0,-0.361394,1default
140,5.0,2.0,-0.267262,1default
140,6.0,2.0,0.181897,1default
140,7.0,2.0,1.191775,1default
140,8.0,2.0,0.399902,1default
140,9.0,2.0,1.065501,1default
140,10.0,2.0,0.064337,1default
140,1.0,3.0,-0.649058,1default
140,2.0,3.0,-0.646084,1default
140,3.0,3.0,0.138536,1default
140,4.0,3.0,0.470292,1default
140,5.0,3.0,1.84793,1default
140,6.0,3.0,2.405465,1default
140,7.0,3.0,8.211612,1default
140,8.0,3.0,4.404141,1default
140,9.0,3.0,4.815001,1default
140,10.0,3.0,2.518016,1default
140,1.0,4.0,0.140728,1default
140,2.0,4.0,0.669356,1default
140,3.0,4.0,1.688992,1default
140,4.0,4.0,2.763572,1default
140,5.0,4.0,6.049146,1default
140,6.0,4.0,10.04034,1default
140,7.0,4.0,39.92681,1default
140,8.0,4.0,46.336727,1default
140,9.0,4.0,43.706944,1default
140,10.0,4.0,22.806004,1default
140,1.0,5.0,0.340157,1default
140,2.0,5.0,0.480258,1default
140,3.0,5.0,2.052681,1default
140,4.0,5.0,6.498775,1default
140,5.0,5.0,7.920139,1default
140,6.0,5.0,23.832893,1default
140,7.0,5.0,0.748355,1default
140,8.0,5.0,77.44926,1default
140,9.0,5.0,85.16611,1default
140,10.0,5.0,62.896347,1default
140,1.0,6.0,0.5926,1default
140,2.0,6.0,3.141924,1default
140,3.0,6.0,6.656513,1default
140,4.0,6.0,17.439259,1default
140,5.0,6.0,37.493587,1default
140,6.0,6.0,65.53928,1default
140,7.0,6.0,96.75079,1default
140,8.0,6.0,91.436806,1default
140,9.0,6.0,91.3109,1default
140,10.0,6.0,70.54463,1default
