BlockId,Col,Row,Value,Replicate,Layer
171,7.0,8.0,101.24768,1default
171,8.0,8.0,101.66496,1default
171,9.0,8.0,89.97687,1default
171,10.0,8.0,102.709,1default
171,1.0,9.0,0.628727,1default
171,2.0,9.0,1.173294,1default
171,3.0,9.0,9.328821,1default
171,4.0,9.0,65.26196,1default
171,5.0,9.0,87.27969,1default
171,6.0,9.0,90.70067,1default
171,7.0,9.0,100.80948,1default
171,8.0,9.0,87.97926,1default
171,9.0,9.0,95.52178,1default
171,10.0,9.0,90.3452,1default
171,1.0,10.0,0.144365,1default
171,2.0,10.0,1.197748,1default
171,3.0,10.0,8.184609,1default
171,4.0,10.0,58.957767,1default
171,5.0,10.0,82.970726,1default
171,6.0,10.0,100.25094,1default
171,7.0,10.0,92.13257,1default
171,8.0,10.0,99.494316,1default
171,9.0,10.0,96.552956,1default
171,10.0,10.0,108.09977,1default
172,1.0,1.0,-0.111767,1default
172,2.0,1.0,0.14931,1default
172,3.0,1.0,1.296539,1default
172,4.0,1.0,5.909637,1default
172,5.0,1.0,9.661037,1default
172,6.0,1.0,9.51234,1default
172,7.0,1.0,15.876849,1default
172,8.0,1.0,13.218575,1default
172,9.0,1.0,12.507752,1default
172,10.0,1.0,17.943008,1default
172,1.0,2.0,-0.060137,1default
172,2.0,2.0,-0.071275,1default
172,3.0,2.0,0.701839,1default
172,4.0,2.0,11.545267,1default
172,5.0,2.0,10.923482,1default
172,6.0,2.0,18.812262,1default
172,7.0,2.0,23.899582,1default
172,8.0,2.0,21.98754,1default
172,9.0,2.0,20.563128,1default
172,10.0,2.0,22.471357,1default
172,1.0,3.0,-0.027131,1default
172,2.0,3.0,-0.059025,1default
172,3.0,3.0,1.401614,1default
172,4.0,3.0,16.150335,1default
172,5.0,3.0,24.051636,1default
172,6.0,3.0,39.61596,1default
172,7.0,3.0,52.797333,1default
172,8.0,3.0,52.996227,1default
172,9.0,3.0,56.801983,1default
172,10.0,3.0,59.173748,1default
172,1.0,4.0,-1.147773,1default
172,2.0,4.0,0.988913,1default
172,3.0,4.0,1.499362,1default
172,4.0,4.0,13.698854,1default
172,5.0,4.0,30.424742,1default
172,6.0,4.0,64.54277,1default
172,7.0,4.0,75.993324,1default
172,8.0,4.0,75.24253,1default
172,9.0,4.0,84.242584,1default
172,10.0,4.0,75.855606,1default
172,1.0,5.0,-0.137605,1default
172,2.0,5.0,0.58794,1default
172,3.0,5.0,2.299789,1default
172,4.0,5.0,20.801292,1default
172,5.0,5.0,35.42357,1default
172,6.0,5.0,77.66452,1default
172,7.0,5.0,76.37222,1default
172,8.0,5.0,96.8529,1default
172,9.0,5.0,88.22514,1default
172,10.0,5.0,96.951935,1default
172,1.0,6.0,-0.14779,1default
172,2.0,6.0,1.082533,1default
172,3.0,6.0,1.01643,1default
172,4.0,6.0,15.902482,1default
172,5.0,6.0,40.171665,1default
172,6.0,6.0,78.91789,1default
172,7.0,6.0,95.32876,1default
172,8.0,6.0,97.93987,1default
172,9.0,6.0,101.8735,1default
172,10.0,6.0,93.29978,1default
172,1.0,7.0,0.18395,1default
172,2.0,7.0,0.716811,1default
172,3.0,7.0,1.806625,1default
172,4.0,7.0,13.197864,1default
172,5.0,7.0,38.648777,1default
172,6.0,7.0,84.181244,1default
172,7.0,7.0,91.04772,1default
172,8.0,7.0,108.29107,1default
172,9.0,7.0,99.59403,1default
172,10.0,7.0,91.838326,1default
172,1.0,8.0,0.297463,1default
172,2.0,8.0,-0.0654,1default
172,3.0,8.0,1.349825,1default
172,4.0,8.0,12.926783,1default
172,5.0,8.0,38.576366,1default
172,6.0,8.0,80.03581,1default
172,7.0,8.0,96.82139,1default
172,8.0,8.0,115.36041,1default
172,9.0,8.0,110.34568,1default
172,10.0,8.0,107.69909,1default
172,1.0,9.0,0.074927,1default
172,2.0,9.0,0.058685,1default
172,3.0,9.0,1.465041,1default
172,4.0,9.0,13.942123,1default
172,5.0,9.0,37.24061,1default
172,6.0,9.0,81.263054,1default
172,7.0,9.0,102.54905,1default
172,8.0,9.0,101.29942,1default
172,9.0,9.0,104.577805,1default
172,10.0,9.0,102.04794,1default
172,1.0,10.0,-0.317607,1default
172,2.0,10.0,-0.017694,1default
172,3.0,10.0,1.103153,1default
172,4.0,10.0,15.09398,1default
172,5.0,10.0,40.263447,1default
172,6.0,10.0,75.45497,1default
172,7.0,10.0,101.221954,1default
172,8.0,10.0,112.38185,1default
172,9.0,10.0,105.81688,1default
172,10.0,10.0,106.77646,1default
173,1.0,1.0,0.524967,1default
173,2.0,1.0,0.794052,1default
173,3.0,1.0,1.188266,1default
173,4.0,1.0,2.179152,1default
173,5.0,1.0,5.236653,1default
173,6.0,1.0,13.596841,1default
173,7.0,1.0,13.260156,1default
173,8.0,1.0,19.659395,1default
173,9.0,1.0,15.507884,1default
173,10.0,1.0,18.69623,1default
173,1.0,2.0,0.814174,1default
173,2.0,2.0,1.050275,1default
173,3.0,2.0,0.675298,1default
173,4.0,2.0,2.651559,1default
173,5.0,2.0,6.817816,1default
173,6.0,2.0,22.86818,1default
173,7.0,2.0,28.031923,1default
173,8.0,2.0,30.20579,1default
173,9.0,2.0,32.947838,1default
173,10.0,2.0,32.033737,1default
173,1.0,3.0,0.986395,1default
173,2.0,3.0,1.569685,1default
173,3.0,3.0,1.624944,1default
173,4.0,3.0,3.43343,1default
173,5.0,3.0,12.272694,1default
173,6.0,3.0,45.5035,1default
173,7.0,3.0,54.725525,1default
173,8.0,3.0,55.782852,1default
173,9.0,3.0,57.49071,1default
173,10.0,3.0,66.71906,1default
173,1.0,4.0,1.022418,1default
173,2.0,4.0,0.822998,1default
173,3.0,4.0,3.422768,1default
173,4.0,4.0,3.400152,1default
173,5.0,4.0,19.35592,1default
173,6.0,4.0,53.819317,1default
173,7.0,4.0,80.64578,1default
173,8.0,4.0,74.03161,1default
173,9.0,4.0,85.64066,1default
173,10.0,4.0,82.08112,1default
173,1.0,5.0,0.886492,1default
173,2.0,5.0,1.045375,1default
173,3.0,5.0,1.699327,1default
173,4.0,5.0,3.451033,1default
173,5.0,5.0,25.077547,1default
173,6.0,5.0,75.37617,1default
173,7.0,5.0,84.81839,1default
173,8.0,5.0,98.65687,1default
173,9.0,5.0,91.55536,1default
173,10.0,5.0,89.33279,1default
173,1.0,6.0,0.925011,1default
173,2.0,6.0,0.797727,1default
173,3.0,6.0,1.088998,1default
173,4.0,6.0,2.520125,1default
173,5.0,6.0,20.48525,1default
173,6.0,6.0,64.760994,1default
173,7.0,6.0,86.762436,1default
173,8.0,6.0,102.52532,1default
173,9.0,6.0,98.26698,1default
173,10.0,6.0,102.672134,1default
173,1.0,7.0,1.114972,1default
173,2.0,7.0,1.128764,1default
173,3.0,7.0,1.014501,1default
173,4.0,7.0,2.602061,1default
173,5.0,7.0,14.90479,1default
173,6.0,7.0,75.88732,1default
173,7.0,7.0,87.161415,1default
173,8.0,7.0,95.39389,1default
173,9.0,7.0,114.262184,1default
173,10.0,7.0,107.58567,1default
173,1.0,8.0,0.874242,1default
173,2.0,8.0,0.759889,1default
173,3.0,8.0,1.104854,1default
173,4.0,8.0,3.079868,1default
173,5.0,8.0,17.70845,1default
173,6.0,8.0,69.87826,1default
173,7.0,8.0,84.978,1default
173,8.0,8.0,98.914764,1default
173,9.0,8.0,84.43356,1default
173,10.0,8.0,112.76729,1default
173,1.0,9.0,0.694875,1default
173,2.0,9.0,0.901872,1default
173,3.0,9.0,0.880208,1default
173,4.0,9.0,3.318464,1default
173,5.0,9.0,18.904882,1default
173,6.0,9.0,77.264595,1default
173,7.0,9.0,88.76567,1default
173,8.0,9.0,99.5293,1default
173,9.0,9.0,106.772285,1default
173,10.0,9.0,102.75049,1default
173,1.0,10.0,0.795844,1default
173,2.0,10.0,0.677816,1default
173,3.0,10.0,1.27914,1default
173,4.0,10.0,2.489863,1default
173,5.0,10.0,14.936776,1default
173,6.0,10.0,73.274055,1default
173,7.0,10.0,94.87897,1default
173,8.0,10.0,98.55125,1default
173,9.0,10.0,105.51769,1default
173,10.0,10.0,98.497215,1default
174,1.0,1.0,0.548559,1default
174,2.0,1.0,2.647045,1default
174,3.0,1.0,7.774517,1default
174,4.0,1.0,10.838119,1default
174,5.0,1.0,21.057901,1default
174,6.0,1.0,20.447392,1default
174,7.0,1.0,17.81382,1default
174,8.0,1.0,16.581432,1default
174,9.0,1.0,15.807525,1default
174,10.0,1.0,21.457968,1default
174,1.0,2.0,0.942001,1default
174,2.0,2.0,2.837619,1default
174,3.0,2.0,9.160592,1default
174,4.0,2.0,20.053858,1default
174,5.0,2.0,31.789108,1default
174,6.0,2.0,33.02111,1default
174,7.0,2.0,33.517223,1default
174,8.0,2.0,34.576206,1default
174,9.0,2.0,32.63343,1default
174,10.0,2.0,31.249168,1default
174,1.0,3.0,1.231956,1default
174,2.0,3.0,4.37559,1default
174,3.0,3.0,21.638039,1default
174,4.0,3.0,42.19713,1default
174,5.0,3.0,55.30593,1default
174,6.0,3.0,58.337845,1default
174,7.0,3.0,58.728203,1default
174,8.0,3.0,56.841908,1default
174,9.0,3.0,61.171494,1default
174,10.0,3.0,68.57169,1default
174,1.0,4.0,1.443104,1default
174,2.0,4.0,4.244609,1default
174,3.0,4.0,31.44378,1default
174,4.0,4.0,63.900406,1default
174,5.0,4.0,75.75221,1default
174,6.0,4.0,82.42267,1default
174,7.0,4.0,82.161995,1default
174,8.0,4.0,91.00897,1default
174,9.0,4.0,84.971535,1default
174,10.0,4.0,92.22727,1default
174,1.0,5.0,1.138473,1default
174,2.0,5.0,4.620471,1default
174,3.0,5.0,27.18504,1default
174,4.0,5.0,65.56552,1default
174,5.0,5.0,85.258514,1default
174,6.0,5.0,94.35902,1default
174,7.0,5.0,102.1544,1default
174,8.0,5.0,97.01731,1default
174,9.0,5.0,94.13222,1default
174,10.0,5.0,111.045074,1default
174,1.0,6.0,1.192757,1default
174,2.0,6.0,4.813721,1default
174,3.0,6.0,29.728006,1default
174,4.0,6.0,72.465416,1default
174,5.0,6.0,86.22082,1default
174,6.0,6.0,90.80692,1default
174,7.0,6.0,107.9471,1default
174,8.0,6.0,92.67566,1default
174,9.0,6.0,102.23514,1default
174,10.0,6.0,104.61158,1default
174,1.0,7.0,0.186876,1default
174,2.0,7.0,4.413836,1default
174,3.0,7.0,26.375017,1default
174,4.0,7.0,74.41098,1default
174,5.0,7.0,90.4043,1default
174,6.0,7.0,83.460106,1default
174,7.0,7.0,107.04618,1default
174,8.0,7.0,111.586075,1default
174,9.0,7.0,109.25859,1default
174,10.0,7.0,105.96923,1default
174,1.0,8.0,0.95103,1default
174,2.0,8.0,5.306589,1default
174,3.0,8.0,29.313559,1default
174,4.0,8.0,65.38214,1default
174,5.0,8.0,84.469185,1default
174,6.0,8.0,96.36123,1default
174,7.0,8.0,97.88606,1default
174,8.0,8.0,110.01258,1default
174,9.0,8.0,108.40111,1default
174,10.0,8.0,107.25876,1default
174,1.0,9.0,0.531001,1default
174,2.0,9.0,3.679717,1default
174,3.0,9.0,31.645924,1default
174,4.0,9.0,70.01915,1default
174,5.0,9.0,85.37187,1default
174,6.0,9.0,88.17093,1default
174,7.0,9.0,103.56344,1default
174,8.0,9.0,101.76024,1default
174,9.0,9.0,94.62052,1default
174,10.0,9.0,95.42218,1default
174,1.0,10.0,0.069506,1default
174,2.0,10.0,2.154857,1default
174,3.0,10.0,18.909147,1default
174,4.0,10.0,61.95706,1default
174,5.0,10.0,93.346146,1default
174,6.0,10.0,92.88089,1default
174,7.0,10.0,94.58434,1default
174,8.0,10.0,111.86666,1default
174,9.0,10.0,98.86933,1default
174,10.0,10.0,102.524414,1default
175,1.0,1.0,0.642723,1default
175,2.0,1.0,0.211489,1default
175,3.0,1.0,2.514317,1default
175,4.0,1.0,1.631341,1default
175,5.0,1.0,5.05141,1default
175,6.0,1.0,8.771755,1default
175,7.0,1.0,8.72169,1default
175,8.0,1.0,12.339319,1default
175,9.0,1.0,15.368691,1default
175,10.0,1.0,10.889455,1default
175,1.0,2.0,0.865373,1default
175,2.0,2.0,0.744872,1default
175,3.0,2.0,1.66133,1default
175,4.0,2.0,2.855131,1default
175,5.0,2.0,4.969814,1default
175,6.0,2.0,11.619809,1default
175,7.0,2.0,17.446125,1default
175,8.0,2.0,22.096087,1default
175,9.0,2.0,26.349543,1default
175,10.0,2.0,23.533678,1default
175,1.0,3.0,0.537535,1default
175,2.0,3.0,0.857955,1default
175,3.0,3.0,0.913373,1default
175,4.0,3.0,3.378238,1default
175,5.0,3.0,14.944897,1default
175,6.0,3.0,31.784096,1default
175,7.0,3.0,37.952225,1default
175,8.0,3.0,49.873962,1default
175,9.0,3.0,51.814156,1default
175,10.0,3.0,54.12016,1default
175,1.0,4.0,0.372141,1default
175,2.0,4.0,0.603751,1default
175,3.0,4.0,1.486024,1default
175,4.0,4.0,9.849047,1default
175,5.0,4.0,37.313152,1default
175,6.0,4.0,61.53744,1default
175,7.0,4.0,69.143074,1default
175,8.0,4.0,73.00086,1default
175,9.0,4.0,68.51718,1default
175,10.0,4.0,71.20256,1default
175,1.0,5.0,-0.023728,1default
175,2.0,5.0,0.469753,1default
175,3.0,5.0,2.840409,1default
175,4.0,5.0,13.713621,1default
175,5.0,5.0,68.879364,1default
175,6.0,5.0,80.2251,1default
175,7.0,5.0,89.64463,1default
175,8.0,5.0,87.61992,1default
175,9.0,5.0,89.869095,1default
175,10.0,5.0,91.70868,1default
175,1.0,6.0,0.48629,1default
175,2.0,6.0,0.363816,1default
175,3.0,6.0,2.524412,1default
175,4.0,6.0,41.194057,1default
175,5.0,6.0,88.24878,1default
175,6.0,6.0,95.00607,1default
175,7.0,6.0,89.51987,1default
175,8.0,6.0,96.40236,1default
175,9.0,6.0,97.54602,1default
175,10.0,6.0,88.59411,1default
175,1.0,7.0,0.722392,1default
175,2.0,7.0,0.89974,1default
175,3.0,7.0,4.784367,1default
175,4.0,7.0,49.17943,1default
175,5.0,7.0,90.30768,1default
175,6.0,7.0,108.051544,1default
175,7.0,7.0,99.55951,1default
175,8.0,7.0,99.19274,1default
175,9.0,7.0,108.77852,1default
175,10.0,7.0,104.85675,1default
175,1.0,8.0,0.86011,1default
175,2.0,8.0,0.97013,1default
175,3.0,8.0,4.902304,1default
175,4.0,8.0,55.366955,1default
175,5.0,8.0,92.39188,1default
175,6.0,8.0,108.331085,1default
175,7.0,8.0,99.398926,1default
175,8.0,8.0,99.542816,1default
175,9.0,8.0,96.968315,1default
175,10.0,8.0,93.19362,1default
175,1.0,9.0,0.487175,1default
175,2.0,9.0,0.478373,1default
175,3.0,9.0,3.182311,1default
175,4.0,9.0,56.314964,1default
175,5.0,9.0,94.364914,1default
175,6.0,9.0,111.2327,1default
175,7.0,9.0,101.84753,1default
175,8.0,9.0,117.39309,1default
175,9.0,9.0,103.075966,1default
175,10.0,9.0,100.214645,1default
175,1.0,10.0,0.592613,1default
175,2.0,10.0,0.565459,1default
175,3.0,10.0,4.419507,1default
175,4.0,10.0,54.447796,1default
175,5.0,10.0,91.96686,1default
175,6.0,10.0,98.40586,1default
175,7.0,10.0,95.42447,1default
175,8.0,10.0,102.65204,1default
175,9.0,10.0,103.32062,1default
175,10.0,10.0,103.108154,1default
176,1.0,1.0,0.633513,1default
176,2.0,1.0,1.106714,1default
176,3.0,1.0,3.060245,1default
176,4.0,1.0,1.774255,1default
176,5.0,1.0,2.37272,1default
176,6.0,1.0,3.335931,1default
176,7.0,1.0,2.839932,1default
176,8.0,1.0,1.712938,1default
176,9.0,1.0,1.986265,1default
176,10.0,1.0,1.994182,1default
176,1.0,2.0,5.938469,1default
176,2.0,2.0,9.803474,1default
176,3.0,2.0,12.870366,1default
176,4.0,2.0,16.860863,1default
176,5.0,2.0,15.7916,1default
176,6.0,2.0,18.5351,1default
176,7.0,2.0,14.327081,1default
176,8.0,2.0,10.619258,1default
176,9.0,2.0,12.794418,1default
176,10.0,2.0,12.201578,1default
176,1.0,3.0,12.365293,1default
176,2.0,3.0,28.853312,1default
176,3.0,3.0,39.15991,1default
176,4.0,3.0,42.938393,1default
176,5.0,3.0,43.385098,1default
176,6.0,3.0,44.950245,1default
176,7.0,3.0,39.1634,1default
176,8.0,3.0,43.257248,1default
176,9.0,3.0,42.980564,1default
176,10.0,3.0,44.38118,1default
176,1.0,4.0,17.535389,1default
176,2.0,4.0,28.163198,1default
176,3.0,4.0,49.666492,1default
176,4.0,4.0,63.14789,1default
176,5.0,4.0,68.60587,1default
176,6.0,4.0,68.062805,1default
176,7.0,4.0,73.191666,1default
176,8.0,4.0,69.277794,1default
176,9.0,4.0,75.09397,1default
176,10.0,4.0,72.57353,1default
176,1.0,5.0,18.830612,1default
176,2.0,5.0,31.861698,1default
176,3.0,5.0,67.55165,1default
176,4.0,5.0,79.45128,1default
176,5.0,5.0,89.740364,1default
176,6.0,5.0,99.82415,1default
176,7.0,5.0,86.27862,1default
176,8.0,5.0,102.35369,1default
176,9.0,5.0,96.80553,1default
176,10.0,5.0,95.30134,1default
176,1.0,6.0,21.88428,1default
176,2.0,6.0,31.016245,1default
176,3.0,6.0,62.71781,1default
176,4.0,6.0,78.28433,1default
176,5.0,6.0,94.02934,1default
176,6.0,6.0,89.8818,1default
176,7.0,6.0,94.177155,1default
176,8.0,6.0,96.20904,1default
176,9.0,6.0,99.21234,1default
176,10.0,6.0,103.73032,1default
176,1.0,7.0,17.02417,1default
176,2.0,7.0,33.489864,1default
176,3.0,7.0,63.299377,1default
176,4.0,7.0,86.842285,1default
176,5.0,7.0,100.14389,1default
176,6.0,7.0,105.36028,1default
176,7.0,7.0,103.91539,1default
176,8.0,7.0,100.60194,1default
176,9.0,7.0,111.73128,1default
176,10.0,7.0,112.66103,1default
176,1.0,8.0,13.83478,1default
176,2.0,8.0,36.654415,1default
176,3.0,8.0,64.30673,1default
176,4.0,8.0,91.04462,1default
176,5.0,8.0,88.65007,1default
176,6.0,8.0,104.218864,1default
176,7.0,8.0,101.50735,1default
176,8.0,8.0,103.95112,1default
176,9.0,8.0,89.91834,1default
176,10.0,8.0,102.57082,1default
176,1.0,9.0,17.963652,1default
176,2.0,9.0,31.956701,1default
176,3.0,9.0,58.592365,1default
176,4.0,9.0,88.44486,1default
176,5.0,9.0,94.12768,1default
176,6.0,9.0,98.975334,1default
176,7.0,9.0,101.32444,1default
176,8.0,9.0,97.638145,1default
176,9.0,9.0,107.348976,1default
176,10.0,9.0,99.950386,1default
176,1.0,10.0,21.869194,1default
176,2.0,10.0,27.326431,1default
176,3.0,10.0,60.996254,1default
176,4.0,10.0,90.1446,1default
176,5.0,10.0,93.84816,1default
176,6.0,10.0,85.73004,1default
176,7.0,10.0,98.842606,1default
176,8.0,10.0,100.54924,1default
176,9.0,10.0,99.9395,1default
176,10.0,10.0,107.011314,1default
177,1.0,1.0,0.421662,1default
177,2.0,1.0,0.755012,1default
177,3.0,1.0,0.537036,1default
177,4.0,1.0,0.915143,1default
177,5.0,1.0,0.606972,1default
177,6.0,1.0,0.166051,1default
177,7.0,1.0,0.134361,1default
177,8.0,1.0,0.494842,1default
177,9.0,1.0,0.336367,1default
177,10.0,1.0,0.178596,1default
177,1.0,2.0,0.639048,1default
177,2.0,2.0,1.050298,1default
177,3.0,2.0,0.389949,1default
177,4.0,2.0,0.991862,1default
177,5.0,2.0,0.659374,1default
177,6.0,2.0,0.647668,1default
177,7.0,2.0,0.703178,1default
177,8.0,2.0,0.919294,1default
177,9.0,2.0,1.127312,1default
177,10.0,2.0,0.888193,1default
177,1.0,3.0,3.385497,1default
177,2.0,3.0,3.57784,1default
177,3.0,3.0,5.865606,1default
177,4.0,3.0,7.622802,1default
177,5.0,3.0,7.030529,1default
177,6.0,3.0,7.331963,1default
177,7.0,3.0,6.145625,1default
177,8.0,3.0,7.620897,1default
177,9.0,3.0,7.338995,1default
177,10.0,3.0,7.303267,1default
177,1.0,4.0,7.215931,1default
177,2.0,4.0,8.681221,1default
177,3.0,4.0,20.379314,1default
177,4.0,4.0,25.342028,1default
177,5.0,4.0,31.682922,1default
177,6.0,4.0,35.915394,1default
177,7.0,4.0,33.017754,1default
177,8.0,4.0,37.407658,1default
177,9.0,4.0,36.64264,1default
177,10.0,4.0,33.44225,1default
177,1.0,5.0,15.082093,1default
177,2.0,5.0,32.124115,1default
177,3.0,5.0,47.033012,1default
177,4.0,5.0,68.48989,1default
177,5.0,5.0,85.88699,1default
177,6.0,5.0,79.0182,1default
177,7.0,5.0,89.08977,1default
177,8.0,5.0,91.40026,1default
177,9.0,5.0,94.6283,1default
177,10.0,5.0,81.176056,1default
177,1.0,6.0,21.069403,1default
177,2.0,6.0,35.540485,1default
177,3.0,6.0,57.42193,1default
177,4.0,6.0,86.32161,1default
177,5.0,6.0,97.9979,1default
177,6.0,6.0,93.60205,1default
177,7.0,6.0,100.05279,1default
177,8.0,6.0,99.07907,1default
177,9.0,6.0,99.04423,1default
177,10.0,6.0,92.17399,1default
177,1.0,7.0,22.075193,1default
177,2.0,7.0,28.029655,1default
177,3.0,7.0,70.38154,1default
177,4.0,7.0,91.3592,1default
177,5.0,7.0,101.99697,1default
177,6.0,7.0,95.04439,1default
177,7.0,7.0,116.99527,1default
177,8.0,7.0,100.23418,1default
177,9.0,7.0,104.468895,1default
177,10.0,7.0,96.68122,1default
177,1.0,8.0,15.25216,1default
177,2.0,8.0,31.067013,1default
177,3.0,8.0,72.45199,1default
177,4.0,8.0,81.476494,1default
177,5.0,8.0,88.40836,1default
177,6.0,8.0,104.35155,1default
177,7.0,8.0,109.07607,1default
177,8.0,8.0,106.47004,1default
177,9.0,8.0,103.346664,1default
177,10.0,8.0,94.26451,1default
177,1.0,9.0,18.815187,1default
177,2.0,9.0,36.130466,1default
177,3.0,9.0,52.97899,1default
177,4.0,9.0,77.15235,1default
177,5.0,9.0,88.7164,1default
177,6.0,9.0,92.951485,1default
177,7.0,9.0,94.09247,1default
177,8.0,9.0,93.28571,1default
177,9.0,9.0,103.960304,1default
177,10.0,9.0,100.90226,1default
177,1.0,10.0,17.192533,1default
177,2.0,10.0,32.793106,1default
177,3.0,10.0,52.082584,1default
177,4.0,10.0,70.606476,1default
177,5.0,10.0,88.69778,1default
177,6.0,10.0,86.64879,1default
177,7.0,10.0,97.09939,1default
177,8.0,10.0,85.56061,1default
177,9.0,10.0,98.465706,1default
177,10.0,10.0,102.76301,1default
178,1.0,1.0,0.046957,1default
178,2.0,1.0,-1.231956,1default
178,3.0,1.0,-0.109204,1default
178,4.0,1.0,-0.80578,1default
178,5.0,1.0,1.445214,1default
178,6.0,1.0,-2.103998,1default
178,7.0,1.0,1.429448,1default
178,8.0,1.0,0.526442,1default
178,9.0,1.0,0.738293,1default
178,10.0,1.0,0.192774,1default
178,1.0,2.0,-0.275482,1default
178,2.0,2.0,-0.848291,1default
178,3.0,2.0,-0.716947,1default
178,4.0,2.0,0.40179,1default
178,5.0,2.0,3.378193,1default
178,6.0,2.0,6.432949,1default
178,7.0,2.0,7.383094,1default
178,8.0,2.0,8.430533,1default
178,9.0,2.0,7.660958,1default
178,10.0,2.0,6.08821,1default
178,1.0,3.0,-0.92551,1default
178,2.0,3.0,-0.30597,1default
178,3.0,3.0,5.319746,1default
178,4.0,3.0,20.628641,1default
178,5.0,3.0,34.149055,1default
178,6.0,3.0,32.09172,1default
178,7.0,3.0,36.311287,1default
178,8.0,3.0,54.03144,1default
178,9.0,3.0,46.506298,1default
178,10.0,3.0,35.07806,1default
178,1.0,4.0,-0.545905,1default
178,2.0,4.0,-0.442282,1default
178,3.0,4.0,11.765013,1default
178,4.0,4.0,31.439947,1default
178,5.0,4.0,45.754505,1default
178,6.0,4.0,66.08823,1default
178,7.0,4.0,62.552826,1default
178,8.0,4.0,56.098305,1default
178,9.0,4.0,68.07835,1default
178,10.0,4.0,55.074707,1default
178,1.0,5.0,-0.263005,1default
178,2.0,5.0,0.893411,1default
178,3.0,5.0,10.031659,1default
178,4.0,5.0,49.923347,1default
178,5.0,5.0,76.01526,1default
178,6.0,5.0,90.91712,1default
178,7.0,5.0,76.19653,1default
178,8.0,5.0,84.68879,1default
178,9.0,5.0,88.251,1default
178,10.0,5.0,83.2938,1default
178,1.0,6.0,-0.406395,1default
178,2.0,6.0,0.810226,1default
178,3.0,6.0,16.774683,1default
178,4.0,6.0,54.241955,1default
178,5.0,6.0,81.014656,1default
178,6.0,6.0,86.17488,1default
178,7.0,6.0,91.42077,1default
178,8.0,6.0,85.43049,1default
178,9.0,6.0,87.09898,1default
178,10.0,6.0,89.79798,1default
178,1.0,7.0,-0.204275,1default
178,2.0,7.0,2.681117,1default
178,3.0,7.0,25.058378,1default
178,4.0,7.0,60.481426,1default
178,5.0,7.0,78.40815,1default
178,6.0,7.0,92.48073,1default
178,7.0,7.0,91.394455,1default
178,8.0,7.0,102.4802,1default
178,9.0,7.0,91.38919,1default
178,10.0,7.0,88.366035,1default
178,1.0,8.0,-0.090081,1default
178,2.0,8.0,1.102949,1default
178,3.0,8.0,20.045101,1default
178,4.0,8.0,52.62182,1default
178,5.0,8.0,77.46898,1default
178,6.0,8.0,83.25177,1default
178,7.0,8.0,102.096146,1default
178,8.0,8.0,92.29612,1default
178,9.0,8.0,82.72306,1default
178,10.0,8.0,102.66048,1default
178,1.0,9.0,-0.233992,1default
178,2.0,9.0,2.234004,1default
178,3.0,9.0,29.370588,1default
178,4.0,9.0,61.16099,1default
178,5.0,9.0,89.26446,1default
178,6.0,9.0,86.69876,1default
178,7.0,9.0,98.95885,1default
178,8.0,9.0,90.89653,1default
178,9.0,9.0,84.768394,1default
178,10.0,9.0,81.950966,1default
178,1.0,10.0,-0.813584,1default
178,2.0,10.0,1.041088,1default
178,3.0,10.0,28.673353,1default
178,4.0,10.0,61.42438,1default
178,5.0,10.0,90.34953,1default
178,6.0,10.0,83.95463,1default
178,7.0,10.0,94.648315,1default
178,8.0,10.0,95.832245,1default
178,9.0,10.0,101.52776,1default
178,10.0,10.0,94.61431,1default
179,1.0,1.0,-0.292768,1default
179,2.0,1.0,-0.55938,1default
179,3.0,1.0,-0.064129,1default
179,4.0,1.0,0.443031,1default
179,5.0,1.0,1.113316,1default
179,6.0,1.0,2.954013,1default
179,7.0,1.0,0.678134,1default
179,8.0,1.0,1.384782,1default
179,9.0,1.0,2.455655,1default
179,10.0,1.0,0.530888,1default
179,1.0,2.0,-0.26355,1default
179,2.0,2.0,0.136062,1default
179,3.0,2.0,1.109799,1default
179,4.0,2.0,3.889867,1default
179,5.0,2.0,11.635801,1default
179,6.0,2.0,16.916735,1default
179,7.0,2.0,12.753631,1default
179,8.0,2.0,15.188893,1default
179,9.0,2.0,16.55775,1default
179,10.0,2.0,4.912467,1default
179,1.0,3.0,0.170452,1default
179,2.0,3.0,0.387862,1default
179,3.0,3.0,3.493431,1default
179,4.0,3.0,37.057724,1default
179,5.0,3.0,40.73408,1default
179,6.0,3.0,42.111492,1default
179,7.0,3.0,44.878155,1default
179,8.0,3.0,48.906807,1default
179,9.0,3.0,52.59759,1default
179,10.0,3.0,40.952854,1default
179,1.0,4.0,0.704085,1default
179,2.0,4.0,1.179623,1default
179,3.0,4.0,5.764932,1default
179,4.0,4.0,41.01898,1default
179,5.0,4.0,58.705494,1default
179,6.0,4.0,71.542534,1default
179,7.0,4.0,63.58439,1default
179,8.0,4.0,74.23667,1default
179,9.0,4.0,58.47588,1default
179,10.0,4.0,72.430504,1default
179,1.0,5.0,0.718853,1default
179,2.0,5.0,1.622676,1default
179,3.0,5.0,10.900434,1default
179,4.0,5.0,59.067493,1default
179,5.0,5.0,80.81748,1default
179,6.0,5.0,81.56501,1default
179,7.0,5.0,88.870766,1default
179,8.0,5.0,95.74666,1default
179,9.0,5.0,82.3704,1default
179,10.0,5.0,72.86598,1default
