BlockId,Col,Row,Value,Replicate,Layer
134,9.0,3.0,13.63465,1default
134,10.0,3.0,14.100255,1default
134,1.0,4.0,20.343987,1default
134,2.0,4.0,31.113611,1default
134,3.0,4.0,40.17211,1default
134,4.0,4.0,46.84784,1default
134,5.0,4.0,43.972923,1default
134,6.0,4.0,47.74248,1default
134,7.0,4.0,48.461067,1default
134,8.0,4.0,44.527794,1default
134,9.0,4.0,47.41923,1default
134,10.0,4.0,41.72658,1default
134,1.0,5.0,32.965916,1default
134,2.0,5.0,63.756283,1default
134,3.0,5.0,74.33887,1default
134,4.0,5.0,81.30555,1default
134,5.0,5.0,83.337395,1default
134,6.0,5.0,84.85926,1default
134,7.0,5.0,83.9097,1default
134,8.0,5.0,77.86298,1default
134,9.0,5.0,89.50524,1default
134,10.0,5.0,85.90114,1default
134,1.0,6.0,42.340557,1default
134,2.0,6.0,78.98189,1default
134,3.0,6.0,92.749565,1default
134,4.0,6.0,94.78612,1default
134,5.0,6.0,93.97582,1default
134,6.0,6.0,100.77246,1default
134,7.0,6.0,97.97156,1default
134,8.0,6.0,95.31863,1default
134,9.0,6.0,92.415245,1default
134,10.0,6.0,97.54854,1default
134,1.0,7.0,47.143757,1default
134,2.0,7.0,82.10155,1default
134,3.0,7.0,95.27779,1default
134,4.0,7.0,96.29804,1default
134,5.0,7.0,96.71749,1default
134,6.0,7.0,98.87884,1default
134,7.0,7.0,100.62553,1default
134,8.0,7.0,100.48831,1default
134,9.0,7.0,103.15153,1default
134,10.0,7.0,103.81153,1default
134,1.0,8.0,37.7485,1default
134,2.0,8.0,82.55708,1default
134,3.0,8.0,96.80031,1default
134,4.0,8.0,100.700066,1default
134,5.0,8.0,101.17578,1default
134,6.0,8.0,100.77704,1default
134,7.0,8.0,99.85821,1default
134,8.0,8.0,101.83544,1default
134,9.0,8.0,100.77961,1default
134,10.0,8.0,104.47529,1default
134,1.0,9.0,38.33009,1default
134,2.0,9.0,81.13743,1default
134,3.0,9.0,91.22487,1default
134,4.0,9.0,99.92385,1default
134,5.0,9.0,100.960106,1default
134,6.0,9.0,100.96142,1default
134,7.0,9.0,98.10027,1default
134,8.0,9.0,102.820564,1default
134,9.0,9.0,104.18002,1default
134,10.0,9.0,102.01698,1default
134,1.0,10.0,38.2267,1default
134,2.0,10.0,83.605675,1default
134,3.0,10.0,95.89433,1default
134,4.0,10.0,98.1456,1default
134,5.0,10.0,101.11123,1default
134,6.0,10.0,100.91543,1default
134,7.0,10.0,102.181435,1default
134,8.0,10.0,99.249374,1default
134,9.0,10.0,100.93308,1default
134,10.0,10.0,102.71975,1default
135,1.0,1.0,-0.765576,1default
135,2.0,1.0,-0.410161,1default
135,3.0,1.0,-0.869838,1default
135,4.0,1.0,-0.580066,1default
135,5.0,1.0,-0.511938,1default
135,6.0,1.0,-0.325819,1default
135,7.0,1.0,-0.039578,1default
135,8.0,1.0,0.116467,1default
135,9.0,1.0,0.265188,1default
135,10.0,1.0,0.319629,1default
135,1.0,2.0,-0.27748,1default
135,2.0,2.0,-0.088875,1default
135,3.0,2.0,0.238207,1default
135,4.0,2.0,6.319226,1default
135,5.0,2.0,1.142305,1default
135,6.0,2.0,2.809712,1default
135,7.0,2.0,7.155326,1default
135,8.0,2.0,4.007722,1default
135,9.0,2.0,5.85567,1default
135,10.0,2.0,10.161227,1default
135,1.0,3.0,-0.50941,1default
135,2.0,3.0,0.233979,1default
135,3.0,3.0,1.289544,1default
135,4.0,3.0,51.02926,1default
135,5.0,3.0,54.72241,1default
135,6.0,3.0,61.360783,1default
135,7.0,3.0,58.781956,1default
135,8.0,3.0,64.08249,1default
135,9.0,3.0,73.74913,1default
135,10.0,3.0,69.28221,1default
135,1.0,4.0,0.195491,1default
135,2.0,4.0,0.710306,1default
135,3.0,4.0,40.859226,1default
135,4.0,4.0,77.662964,1default
135,5.0,4.0,94.56705,1default
135,6.0,4.0,92.12517,1default
135,7.0,4.0,87.49545,1default
135,8.0,4.0,93.06117,1default
135,9.0,4.0,88.893265,1default
135,10.0,4.0,92.61823,1default
135,1.0,5.0,-0.185553,1default
135,2.0,5.0,2.538901,1default
135,3.0,5.0,73.51633,1default
135,4.0,5.0,92.15307,1default
135,5.0,5.0,95.5309,1default
135,6.0,5.0,96.33597,1default
135,7.0,5.0,98.70061,1default
135,8.0,5.0,99.86797,1default
135,9.0,5.0,103.25422,1default
135,10.0,5.0,104.46923,1default
135,1.0,6.0,0.217416,1default
135,2.0,6.0,3.69158,1default
135,3.0,6.0,88.7306,1default
135,4.0,6.0,99.14455,1default
135,5.0,6.0,102.30536,1default
135,6.0,6.0,107.894485,1default
135,7.0,6.0,106.472786,1default
135,8.0,6.0,101.23737,1default
135,9.0,6.0,101.549805,1default
135,10.0,6.0,105.19941,1default
135,1.0,7.0,-0.307337,1default
135,2.0,7.0,1.47828,1default
135,3.0,7.0,96.665146,1default
135,4.0,7.0,102.60023,1default
135,5.0,7.0,104.489365,1default
135,6.0,7.0,104.4521,1default
135,7.0,7.0,99.63874,1default
135,8.0,7.0,105.783356,1default
135,9.0,7.0,100.175835,1default
135,10.0,7.0,103.786995,1default
135,1.0,8.0,0.131722,1default
135,2.0,8.0,26.76708,1default
135,3.0,8.0,92.63942,1default
135,4.0,8.0,103.273834,1default
135,5.0,8.0,108.25012,1default
135,6.0,8.0,107.426575,1default
135,7.0,8.0,106.133545,1default
135,8.0,8.0,105.45305,1default
135,9.0,8.0,106.70485,1default
135,10.0,8.0,107.15236,1default
135,1.0,9.0,0.37978,1default
135,2.0,9.0,3.471244,1default
135,3.0,9.0,87.06114,1default
135,4.0,9.0,96.33444,1default
135,5.0,9.0,96.70882,1default
135,6.0,9.0,100.00784,1default
135,7.0,9.0,98.548965,1default
135,8.0,9.0,98.88193,1default
135,9.0,9.0,100.69409,1default
135,10.0,9.0,101.362076,1default
135,1.0,10.0,0.424371,1default
135,2.0,10.0,19.091492,1default
135,3.0,10.0,95.824684,1default
135,4.0,10.0,99.20709,1default
135,5.0,10.0,100.88596,1default
135,6.0,10.0,102.63013,1default
135,7.0,10.0,101.07579,1default
135,8.0,10.0,102.25924,1default
135,9.0,10.0,102.374054,1default
135,10.0,10.0,101.87524,1default
136,1.0,1.0,-0.597153,1default
136,2.0,1.0,-0.642833,1default
136,3.0,1.0,0.253724,1default
136,4.0,1.0,-0.365658,1default
136,5.0,1.0,-0.187384,1default
136,6.0,1.0,-0.137868,1default
136,7.0,1.0,0.315793,1default
136,8.0,1.0,-0.538004,1default
136,9.0,1.0,-0.378778,1default
136,10.0,1.0,-0.176487,1default
136,1.0,2.0,1.055347,1default
136,2.0,2.0,0.920269,1default
136,3.0,2.0,2.377321,1default
136,4.0,2.0,3.071326,1default
136,5.0,2.0,4.276092,1default
136,6.0,2.0,18.641054,1default
136,7.0,2.0,6.554643,1default
136,8.0,2.0,2.890567,1default
136,9.0,2.0,22.616348,1default
136,10.0,2.0,2.474042,1default
136,1.0,3.0,0.507536,1default
136,2.0,3.0,2.510351,1default
136,3.0,3.0,4.383274,1default
136,4.0,3.0,51.086185,1default
136,5.0,3.0,38.989487,1default
136,6.0,3.0,54.611305,1default
136,7.0,3.0,73.24543,1default
136,8.0,3.0,53.854576,1default
136,9.0,3.0,57.481518,1default
136,10.0,3.0,67.79465,1default
136,1.0,4.0,0.947686,1default
136,2.0,4.0,4.437628,1default
136,3.0,4.0,51.909996,1default
136,4.0,4.0,75.77343,1default
136,5.0,4.0,87.5981,1default
136,6.0,4.0,95.44695,1default
136,7.0,4.0,95.57161,1default
136,8.0,4.0,97.20254,1default
136,9.0,4.0,92.79202,1default
136,10.0,4.0,97.379456,1default
136,1.0,5.0,1.819615,1default
136,2.0,5.0,3.456729,1default
136,3.0,5.0,63.29351,1default
136,4.0,5.0,93.768295,1default
136,5.0,5.0,98.714905,1default
136,6.0,5.0,98.03162,1default
136,7.0,5.0,101.69225,1default
136,8.0,5.0,102.33356,1default
136,9.0,5.0,103.30413,1default
136,10.0,5.0,99.9256,1default
136,1.0,6.0,1.532982,1default
136,2.0,6.0,4.144457,1default
136,3.0,6.0,71.48056,1default
136,4.0,6.0,96.88836,1default
136,5.0,6.0,105.29243,1default
136,6.0,6.0,98.304214,1default
136,7.0,6.0,103.34863,1default
136,8.0,6.0,104.3681,1default
136,9.0,6.0,105.89181,1default
136,10.0,6.0,105.969345,1default
136,1.0,7.0,0.648063,1default
136,2.0,7.0,4.433618,1default
136,3.0,7.0,80.95589,1default
136,4.0,7.0,99.36375,1default
136,5.0,7.0,104.85638,1default
136,6.0,7.0,106.5271,1default
136,7.0,7.0,108.68674,1default
136,8.0,7.0,104.50911,1default
136,9.0,7.0,108.89326,1default
136,10.0,7.0,105.00048,1default
136,1.0,8.0,1.344509,1default
136,2.0,8.0,5.053916,1default
136,3.0,8.0,78.02204,1default
136,4.0,8.0,97.868034,1default
136,5.0,8.0,102.760025,1default
136,6.0,8.0,106.93359,1default
136,7.0,8.0,109.76423,1default
136,8.0,8.0,107.7822,1default
136,9.0,8.0,107.10193,1default
136,10.0,8.0,109.66459,1default
136,1.0,9.0,1.268797,1default
136,2.0,9.0,6.889615,1default
136,3.0,9.0,80.32391,1default
136,4.0,9.0,99.177284,1default
136,5.0,9.0,102.37213,1default
136,6.0,9.0,106.13777,1default
136,7.0,9.0,105.08857,1default
136,8.0,9.0,102.62991,1default
136,9.0,9.0,99.10741,1default
136,10.0,9.0,106.1311,1default
136,1.0,10.0,1.609653,1default
136,2.0,10.0,4.899833,1default
136,3.0,10.0,71.28729,1default
136,4.0,10.0,97.10015,1default
136,5.0,10.0,101.52505,1default
136,6.0,10.0,107.0416,1default
136,7.0,10.0,108.42779,1default
136,8.0,10.0,105.95191,1default
136,9.0,10.0,104.58047,1default
136,10.0,10.0,106.19596,1default
137,1.0,1.0,-0.28489,1default
137,2.0,1.0,-0.339636,1default
137,3.0,1.0,0.057492,1default
137,4.0,1.0,0.019658,1default
137,5.0,1.0,0.095762,1default
137,6.0,1.0,-0.34491,1default
137,7.0,1.0,-0.153734,1default
137,8.0,1.0,-0.175223,1default
137,9.0,1.0,0.025281,1default
137,10.0,1.0,0.15247,1default
137,1.0,2.0,-0.014994,1default
137,2.0,2.0,0.051913,1default
137,3.0,2.0,0.371106,1default
137,4.0,2.0,0.970264,1default
137,5.0,2.0,1.524003,1default
137,6.0,2.0,2.567364,1default
137,7.0,2.0,4.236601,1default
137,8.0,2.0,5.600463,1default
137,9.0,2.0,12.586495,1default
137,10.0,2.0,6.967245,1default
137,1.0,3.0,-0.166287,1default
137,2.0,3.0,-0.154214,1default
137,3.0,3.0,0.445031,1default
137,4.0,3.0,1.049637,1default
137,5.0,3.0,5.934651,1default
137,6.0,3.0,13.60671,1default
137,7.0,3.0,46.971367,1default
137,8.0,3.0,46.57485,1default
137,9.0,3.0,58.87602,1default
137,10.0,3.0,64.01986,1default
137,1.0,4.0,-0.639346,1default
137,2.0,4.0,0.034434,1default
137,3.0,4.0,0.582856,1default
137,4.0,4.0,6.153374,1default
137,5.0,4.0,26.142467,1default
137,6.0,4.0,66.21442,1default
137,7.0,4.0,89.020195,1default
137,8.0,4.0,86.96621,1default
137,9.0,4.0,88.62529,1default
137,10.0,4.0,83.9998,1default
137,1.0,5.0,-0.357899,1default
137,2.0,5.0,-0.27286,1default
137,3.0,5.0,0.748446,1default
137,4.0,5.0,13.70827,1default
137,5.0,5.0,42.954666,1default
137,6.0,5.0,88.3329,1default
137,7.0,5.0,97.28627,1default
137,8.0,5.0,95.70747,1default
137,9.0,5.0,99.40106,1default
137,10.0,5.0,92.42575,1default
137,1.0,6.0,-0.110626,1default
137,2.0,6.0,-0.098596,1default
137,3.0,6.0,1.987951,1default
137,4.0,6.0,15.440535,1default
137,5.0,6.0,60.71438,1default
137,6.0,6.0,95.774124,1default
137,7.0,6.0,96.73698,1default
137,8.0,6.0,97.47173,1default
137,9.0,6.0,96.28806,1default
137,10.0,6.0,97.96327,1default
137,1.0,7.0,-0.282972,1default
137,2.0,7.0,-0.124182,1default
137,3.0,7.0,1.531457,1default
137,4.0,7.0,42.989975,1default
137,5.0,7.0,72.23093,1default
137,6.0,7.0,101.57143,1default
137,7.0,7.0,105.6794,1default
137,8.0,7.0,104.31231,1default
137,9.0,7.0,106.51886,1default
137,10.0,7.0,99.41357,1default
137,1.0,8.0,0.09999,1default
137,2.0,8.0,0.67609,1default
137,3.0,8.0,7.288574,1default
137,4.0,8.0,27.555584,1default
137,5.0,8.0,99.960686,1default
137,6.0,8.0,105.45985,1default
137,7.0,8.0,104.10736,1default
137,8.0,8.0,107.22359,1default
137,9.0,8.0,105.21419,1default
137,10.0,8.0,103.15013,1default
137,1.0,9.0,-0.361866,1default
137,2.0,9.0,-0.347395,1default
137,3.0,9.0,1.85065,1default
137,4.0,9.0,27.614864,1default
137,5.0,9.0,69.685356,1default
137,6.0,9.0,100.20286,1default
137,7.0,9.0,102.15298,1default
137,8.0,9.0,102.02317,1default
137,9.0,9.0,103.80408,1default
137,10.0,9.0,99.9341,1default
137,1.0,10.0,0.150814,1default
137,2.0,10.0,0.157265,1default
137,3.0,10.0,4.434141,1default
137,4.0,10.0,30.190073,1default
137,5.0,10.0,86.28558,1default
137,6.0,10.0,99.42939,1default
137,7.0,10.0,101.84472,1default
137,8.0,10.0,103.29419,1default
137,9.0,10.0,103.36611,1default
137,10.0,10.0,105.81309,1default
138,1.0,1.0,-0.325383,1default
138,2.0,1.0,-0.804282,1default
138,3.0,1.0,-0.550121,1default
138,4.0,1.0,-0.570826,1default
138,5.0,1.0,-0.382221,1default
138,6.0,1.0,-0.11821,1default
138,7.0,1.0,0.413953,1default
138,8.0,1.0,-0.383355,1default
138,9.0,1.0,-0.019527,1default
138,10.0,1.0,0.120389,1default
138,1.0,2.0,0.301933,1default
138,2.0,2.0,0.434483,1default
138,3.0,2.0,1.008621,1default
138,4.0,2.0,1.298829,1default
138,5.0,2.0,2.619931,1default
138,6.0,2.0,7.567492,1default
138,7.0,2.0,21.350777,1default
138,8.0,2.0,6.81909,1default
138,9.0,2.0,4.965912,1default
138,10.0,2.0,12.24019,1default
138,1.0,3.0,0.290338,1default
138,2.0,3.0,1.614927,1default
138,3.0,3.0,7.976782,1default
138,4.0,3.0,42.66433,1default
138,5.0,3.0,56.62846,1default
138,6.0,3.0,57.630672,1default
138,7.0,3.0,73.13158,1default
138,8.0,3.0,72.62286,1default
138,9.0,3.0,75.87917,1default
138,10.0,3.0,72.1614,1default
138,1.0,4.0,1.448945,1default
138,2.0,4.0,4.046036,1default
138,3.0,4.0,29.371538,1default
138,4.0,4.0,63.777424,1default
138,5.0,4.0,83.318954,1default
138,6.0,4.0,88.63837,1default
138,7.0,4.0,89.8967,1default
138,8.0,4.0,96.860985,1default
138,9.0,4.0,96.69945,1default
138,10.0,4.0,98.91144,1default
138,1.0,5.0,2.034024,1default
138,2.0,5.0,7.37915,1default
138,3.0,5.0,55.94609,1default
138,4.0,5.0,80.27653,1default
138,5.0,5.0,93.43969,1default
138,6.0,5.0,94.35242,1default
138,7.0,5.0,105.58469,1default
138,8.0,5.0,97.281166,1default
138,9.0,5.0,101.85252,1default
138,10.0,5.0,105.48007,1default
138,1.0,6.0,3.054762,1default
138,2.0,6.0,12.170275,1default
138,3.0,6.0,68.14605,1default
138,4.0,6.0,87.13781,1default
138,5.0,6.0,95.83436,1default
138,6.0,6.0,99.297714,1default
138,7.0,6.0,105.47994,1default
138,8.0,6.0,103.77335,1default
138,9.0,6.0,108.96496,1default
138,10.0,6.0,106.45038,1default
138,1.0,7.0,4.564469,1default
138,2.0,7.0,16.056648,1default
138,3.0,7.0,72.22465,1default
138,4.0,7.0,89.051926,1default
138,5.0,7.0,98.66508,1default
138,6.0,7.0,101.301445,1default
138,7.0,7.0,111.21714,1default
138,8.0,7.0,103.088104,1default
138,9.0,7.0,107.3489,1default
138,10.0,7.0,105.97366,1default
138,1.0,8.0,5.820538,1default
138,2.0,8.0,13.269036,1default
138,3.0,8.0,68.86577,1default
138,4.0,8.0,89.93846,1default
138,5.0,8.0,101.74307,1default
138,6.0,8.0,102.758934,1default
138,7.0,8.0,104.356995,1default
138,8.0,8.0,106.250534,1default
138,9.0,8.0,103.32601,1default
138,10.0,8.0,109.19087,1default
138,1.0,9.0,6.044884,1default
138,2.0,9.0,15.780345,1default
138,3.0,9.0,65.658844,1default
138,4.0,9.0,90.095245,1default
138,5.0,9.0,94.67981,1default
138,6.0,9.0,96.521126,1default
138,7.0,9.0,102.4988,1default
138,8.0,9.0,98.02133,1default
138,9.0,9.0,101.60168,1default
138,10.0,9.0,103.904724,1default
138,1.0,10.0,4.326741,1default
138,2.0,10.0,10.498989,1default
138,3.0,10.0,56.81959,1default
138,4.0,10.0,89.93475,1default
138,5.0,10.0,91.06986,1default
138,6.0,10.0,98.18958,1default
138,7.0,10.0,99.663506,1default
138,8.0,10.0,101.75149,1default
138,9.0,10.0,102.10978,1default
138,10.0,10.0,102.15894,1default
139,1.0,1.0,0.087611,1default
139,2.0,1.0,-0.516907,1default
139,3.0,1.0,-0.105177,1default
139,4.0,1.0,-0.351274,1default
139,5.0,1.0,-0.513333,1default
139,6.0,1.0,0.264403,1default
139,7.0,1.0,0.233761,1default
139,8.0,1.0,0.154214,1default
139,9.0,1.0,-0.381001,1default
139,10.0,1.0,-0.431388,1default
139,1.0,2.0,2.175771,1default
139,2.0,2.0,2.652404,1default
139,3.0,2.0,3.29358,1default
139,4.0,2.0,10.228875,1default
139,5.0,2.0,8.053104,1default
139,6.0,2.0,33.256344,1default
139,7.0,2.0,12.277457,1default
139,8.0,2.0,7.049103,1default
139,9.0,2.0,24.227613,1default
139,10.0,2.0,4.035531,1default
139,1.0,3.0,2.49309,1default
139,2.0,3.0,2.789662,1default
139,3.0,3.0,30.475006,1default
139,4.0,3.0,57.78445,1default
139,5.0,3.0,75.04587,1default
139,6.0,3.0,77.9897,1default
139,7.0,3.0,62.88727,1default
139,8.0,3.0,77.38309,1default
139,9.0,3.0,64.79925,1default
139,10.0,3.0,78.927925,1default
139,1.0,4.0,2.89327,1default
139,2.0,4.0,8.221789,1default
139,3.0,4.0,50.081356,1default
139,4.0,4.0,92.46838,1default
139,5.0,4.0,93.74293,1default
139,6.0,4.0,95.42564,1default
139,7.0,4.0,88.3455,1default
139,8.0,4.0,92.749214,1default
139,9.0,4.0,93.03005,1default
139,10.0,4.0,93.15707,1default
139,1.0,5.0,2.674415,1default
139,2.0,5.0,6.368262,1default
139,3.0,5.0,63.655113,1default
139,4.0,5.0,91.26968,1default
139,5.0,5.0,99.222435,1default
139,6.0,5.0,102.52835,1default
139,7.0,5.0,102.4339,1default
139,8.0,5.0,98.6534,1default
139,9.0,5.0,102.082146,1default
139,10.0,5.0,103.56443,1default
139,1.0,6.0,2.48337,1default
139,2.0,6.0,6.226863,1default
139,3.0,6.0,57.914864,1default
139,4.0,6.0,96.08128,1default
139,5.0,6.0,98.16321,1default
139,6.0,6.0,101.3,1default
139,7.0,6.0,100.83701,1default
139,8.0,6.0,102.98171,1default
139,9.0,6.0,104.40616,1default
139,10.0,6.0,103.52176,1default
139,1.0,7.0,1.840276,1default
139,2.0,7.0,5.811254,1default
139,3.0,7.0,53.767708,1default
139,4.0,7.0,101.60634,1default
139,5.0,7.0,105.19976,1default
139,6.0,7.0,104.33803,1default
139,7.0,7.0,101.51925,1default
139,8.0,7.0,105.41979,1default
139,9.0,7.0,103.90503,1default
139,10.0,7.0,109.340775,1default
139,1.0,8.0,2.506297,1default
139,2.0,8.0,6.037387,1default
139,3.0,8.0,57.389587,1default
139,4.0,8.0,98.02687,1default
139,5.0,8.0,104.97036,1default
139,6.0,8.0,103.95337,1default
139,7.0,8.0,104.66115,1default
139,8.0,8.0,104.873634,1default
139,9.0,8.0,105.21044,1default
139,10.0,8.0,106.14134,1default
139,1.0,9.0,2.478924,1default
139,2.0,9.0,6.37358,1default
139,3.0,9.0,53.648624,1default
139,4.0,9.0,99.398796,1default
139,5.0,9.0,107.35801,1default
139,6.0,9.0,101.84058,1default
139,7.0,9.0,103.99556,1default
139,8.0,9.0,107.110214,1default
139,9.0,9.0,104.18325,1default
139,10.0,9.0,99.892815,1default
139,1.0,10.0,3.147692,1default
139,2.0,10.0,6.13049,1default
139,3.0,10.0,58.17988,1default
139,4.0,10.0,98.29332,1default
139,5.0,10.0,104.093765,1default
139,6.0,10.0,104.12196,1default
139,7.0,10.0,104.70212,1default
139,8.0,10.0,106.156944,1default
139,9.0,10.0,103.510475,1default
139,10.0,10.0,103.40504,1default
140,1.0,1.0,-0.301715,1default
140,2.0,1.0,-0.648717,1default
140,3.0,1.0,-0.502959,1default
140,4.0,1.0,-0.462728,1default
140,5.0,1.0,-0.342251,1default
140,6.0,1.0,-0.333664,1default
140,7.0,1.0,0.339113,1default
140,8.0,1.0,-0.11699,1default
140,9.0,1.0,-0.199371,1default
140,10.0,1.0,0.376729,1default
140,1.0,2.0,-0.188735,1default
140,2.0,2.0,0.418443,1default
140,3.0,2.0,-0.063638,1default
140,4.0,2.0,1.525529,1default
140,5.0,2.0,2.606113,1default
140,6.0,2.0,4.971056,1default
140,7.0,2.0,13.649644,1default
140,8.0,2.0,13.134567,1default
140,9.0,2.0,6.679697,1default
140,10.0,2.0,7.793234,1default
140,1.0,3.0,-0.145147,1default
140,2.0,3.0,1.274943,1default
140,3.0,3.0,1.34137,1default
140,4.0,3.0,4.067045,1default
140,5.0,3.0,21.316168,1default
140,6.0,3.0,42.415314,1default
140,7.0,3.0,63.972824,1default
140,8.0,3.0,61.331013,1default
140,9.0,3.0,56.64607,1default
140,10.0,3.0,57.774033,1default
140,1.0,4.0,0.198891,1default
140,2.0,4.0,1.299134,1default
140,3.0,4.0,7.443093,1default
140,4.0,4.0,29.162144,1default
140,5.0,4.0,53.329388,1default
140,6.0,4.0,66.40267,1default
140,7.0,4.0,92.15254,1default
140,8.0,4.0,90.4996,1default
140,9.0,4.0,91.40005,1default
140,10.0,4.0,82.91529,1default
140,1.0,5.0,-0.148111,1default
140,2.0,5.0,1.662961,1default
140,3.0,5.0,11.570812,1default
140,4.0,5.0,43.22539,1default
140,5.0,5.0,72.73161,1default
140,6.0,5.0,81.892456,1default
140,7.0,5.0,96.23537,1default
140,8.0,5.0,95.948296,1default
140,9.0,5.0,98.04657,1default
140,10.0,5.0,93.57507,1default
140,1.0,6.0,0.763484,1default
140,2.0,6.0,2.88137,1default
140,3.0,6.0,20.91699,1default
140,4.0,6.0,64.22062,1default
140,5.0,6.0,81.885574,1default
140,6.0,6.0,88.456345,1default
140,7.0,6.0,97.86503,1default
140,8.0,6.0,98.3244,1default
140,9.0,6.0,94.13396,1default
140,10.0,6.0,97.516975,1default
140,1.0,7.0,0.914559,1default
140,2.0,7.0,3.719432,1default
140,3.0,7.0,28.247192,1default
140,4.0,7.0,67.22421,1default
140,5.0,7.0,85.26066,1default
140,6.0,7.0,92.729904,1default
140,7.0,7.0,104.76362,1default
140,8.0,7.0,104.17571,1default
140,9.0,7.0,98.85892,1default
140,10.0,7.0,102.51733,1default
140,1.0,8.0,1.055522,1default
140,2.0,8.0,3.997566,1default
140,3.0,8.0,21.194689,1default
140,4.0,8.0,66.79064,1default
140,5.0,8.0,86.80951,1default
140,6.0,8.0,93.52103,1default
140,7.0,8.0,103.52115,1default
140,8.0,8.0,100.49284,1default
140,9.0,8.0,103.381714,1default
140,10.0,8.0,100.98399,1default
140,1.0,9.0,0.300625,1default
140,2.0,9.0,4.240699,1default
140,3.0,9.0,20.025185,1default
140,4.0,9.0,63.006702,1default
140,5.0,9.0,85.83829,1default
140,6.0,9.0,91.91791,1default
140,7.0,9.0,98.76259,1default
140,8.0,9.0,106.176605,1default
140,9.0,9.0,106.42196,1default
140,10.0,9.0,103.285126,1default
140,1.0,10.0,1.255372,1default
140,2.0,10.0,4.766847,1default
140,3.0,10.0,27.377659,1default
140,4.0,10.0,69.71033,1default
140,5.0,10.0,85.94612,1default
140,6.0,10.0,96.19313,1default
140,7.0,10.0,101.931854,1default
140,8.0,10.0,98.59456,1default
140,9.0,10.0,100.671036,1default
140,10.0,10.0,100.53966,1default
141,1.0,1.0,-0.050257,1default
141,2.0,1.0,-0.479596,1default
141,3.0,1.0,-0.359556,1default
141,4.0,1.0,-0.442765,1default
141,5.0,1.0,-0.212621,1default
141,6.0,1.0,-0.093888,1default
141,7.0,1.0,0.309299,1default
141,8.0,1.0,0.350053,1default
141,9.0,1.0,0.510456,1default
141,10.0,1.0,0.847434,1default
141,1.0,2.0,2.194514,1default
141,2.0,2.0,2.093565,1default
141,3.0,2.0,1.035471,1default
141,4.0,2.0,1.927844,1default
141,5.0,2.0,3.028958,1default
141,6.0,2.0,7.034065,1default
141,7.0,2.0,11.052248,1default
141,8.0,2.0,15.206817,1default
141,9.0,2.0,39.04929,1default
141,10.0,2.0,27.222008,1default
141,1.0,3.0,5.88374,1default
141,2.0,3.0,5.444114,1default
141,3.0,3.0,3.293405,1default
141,4.0,3.0,6.215225,1default
141,5.0,3.0,13.6095,1default
141,6.0,3.0,35.826626,1default
141,7.0,3.0,67.543625,1default
141,8.0,3.0,73.60477,1default
141,9.0,3.0,79.96714,1default
141,10.0,3.0,74.37422,1default
141,1.0,4.0,7.651225,1default
141,2.0,4.0,7.934414,1default
141,3.0,4.0,4.787072,1default
141,4.0,4.0,6.520165,1default
141,5.0,4.0,19.849525,1default
141,6.0,4.0,48.568947,1default
141,7.0,4.0,81.7076,1default
141,8.0,4.0,79.29184,1default
141,9.0,4.0,93.05084,1default
141,10.0,4.0,92.8635,1default
141,1.0,5.0,8.171924,1default
141,2.0,5.0,7.988943,1default
141,3.0,5.0,4.82957,1default
141,4.0,5.0,7.144735,1default
141,5.0,5.0,19.6903,1default
141,6.0,5.0,50.50991,1default
141,7.0,5.0,85.191315,1default
141,8.0,5.0,85.08657,1default
141,9.0,5.0,102.25292,1default
141,10.0,5.0,98.12311,1default
141,1.0,6.0,9.332667,1default
141,2.0,6.0,8.145641,1default
141,3.0,6.0,4.640747,1default
141,4.0,6.0,8.65492,1default
141,5.0,6.0,21.998926,1default
141,6.0,6.0,54.048195,1default
141,7.0,6.0,86.1471,1default
141,8.0,6.0,98.81864,1default
141,9.0,6.0,105.98316,1default
141,10.0,6.0,106.08032,1default
141,1.0,7.0,8.387727,1default
141,2.0,7.0,6.280694,1default
141,3.0,7.0,4.421719,1default
141,4.0,7.0,9.431132,1default
141,5.0,7.0,18.31977,1default
141,6.0,7.0,48.076492,1default
141,7.0,7.0,84.45734,1default
141,8.0,7.0,100.97227,1default
141,9.0,7.0,101.114365,1default
141,10.0,7.0,104.81588,1default
141,1.0,8.0,8.582695,1default
141,2.0,8.0,9.092367,1default
141,3.0,8.0,5.189648,1default
141,4.0,8.0,9.69122,1default
141,5.0,8.0,20.21697,1default
141,6.0,8.0,53.604733,1default
141,7.0,8.0,92.07191,1default
141,8.0,8.0,101.548454,1default
141,9.0,8.0,105.26449,1default
141,10.0,8.0,108.44753,1default
141,1.0,9.0,11.579399,1default
141,2.0,9.0,6.620679,1default
141,3.0,9.0,4.839856,1default
141,4.0,9.0,7.750387,1default
141,5.0,9.0,21.86934,1default
141,6.0,9.0,54.67141,1default
141,7.0,9.0,89.227806,1default
141,8.0,9.0,92.61026,1default
141,9.0,9.0,97.56266,1default
141,10.0,9.0,102.275024,1default
141,1.0,10.0,7.152798,1default
141,2.0,10.0,8.117396,1default
141,3.0,10.0,4.922847,1default
141,4.0,10.0,8.699511,1default
141,5.0,10.0,19.868443,1default
141,6.0,10.0,43.112324,1default
141,7.0,10.0,82.26962,1default
141,8.0,10.0,96.475975,1default
141,9.0,10.0,99.37992,1default
141,10.0,10.0,100.50161,1default
