BlockId,Col,Row,Value,Replicate,Layer
220,10.0,10.0,130.67177,1default
221,1.0,1.0,46.14215,1default
221,2.0,1.0,32.67769,1default
221,3.0,1.0,64.343636,1default
221,4.0,1.0,66.71215,1default
221,5.0,1.0,85.33666,1default
221,6.0,1.0,139.83002,1default
221,7.0,1.0,54.58692,1default
221,8.0,1.0,60.103706,1default
221,9.0,1.0,40.656555,1default
221,10.0,1.0,256.9418,1default
221,1.0,2.0,37.510235,1default
221,2.0,2.0,57.604584,1default
221,3.0,2.0,79.67757,1default
221,4.0,2.0,52.803226,1default
221,5.0,2.0,57.77808,1default
221,6.0,2.0,66.7141,1default
221,7.0,2.0,110.09981,1default
221,8.0,2.0,54.3413,1default
221,9.0,2.0,46.356583,1default
221,10.0,2.0,67.54454,1default
221,1.0,3.0,33.749855,1default
221,2.0,3.0,49.09743,1default
221,3.0,3.0,40.923622,1default
221,4.0,3.0,84.50622,1default
221,5.0,3.0,50.809,1default
221,6.0,3.0,90.58248,1default
221,7.0,3.0,86.52774,1default
221,8.0,3.0,65.33978,1default
221,9.0,3.0,38.991776,1default
221,10.0,3.0,88.61944,1default
221,1.0,4.0,32.053883,1default
221,2.0,4.0,35.94682,1default
221,3.0,4.0,45.473507,1default
221,4.0,4.0,50.781708,1default
221,5.0,4.0,102.63558,1default
221,6.0,4.0,43.34477,1default
221,7.0,4.0,187.84163,1default
221,8.0,4.0,76.2252,1default
221,9.0,4.0,157.94768,1default
221,10.0,4.0,84.20601,1default
221,1.0,5.0,89.12823,1default
221,2.0,5.0,56.87941,1default
221,3.0,5.0,66.46653,1default
221,4.0,5.0,77.966,1default
221,5.0,5.0,75.30703,1default
221,6.0,5.0,372.10223,1default
221,7.0,5.0,144.93742,1default
221,8.0,5.0,228.9719,1default
221,9.0,5.0,355.21268,1default
221,10.0,5.0,278.28766,1default
221,1.0,6.0,56.11525,1default
221,2.0,6.0,12.481968,1default
221,3.0,6.0,60.48384,1default
221,4.0,6.0,57.641624,1default
221,5.0,6.0,49.25923,1default
221,6.0,6.0,125.905495,1default
221,7.0,6.0,97.7504,1default
221,8.0,6.0,143.19272,1default
221,9.0,6.0,132.6426,1default
221,10.0,6.0,115.25011,1default
221,1.0,7.0,31.92912,1default
221,2.0,7.0,10.476042,1default
221,3.0,7.0,99.61207,1default
221,4.0,7.0,47.61394,1default
221,5.0,7.0,135.47507,1default
221,6.0,7.0,170.82927,1default
221,7.0,7.0,89326.1,1default
221,8.0,7.0,99.28068,1default
221,9.0,7.0,137.40302,1default
221,10.0,7.0,219.106,1default
221,1.0,8.0,26.034153,1default
221,2.0,8.0,35.379547,1default
221,3.0,8.0,48.81282,1default
221,4.0,8.0,82.1455,1default
221,5.0,8.0,111.89325,1default
221,6.0,8.0,156.84238,1default
221,7.0,8.0,130.46902,1default
221,8.0,8.0,131.09479,1default
221,9.0,8.0,97.22406,1default
221,10.0,8.0,115.67313,1default
221,1.0,9.0,24.057468,1default
221,2.0,9.0,36.381535,1default
221,3.0,9.0,198.14223,1default
221,4.0,9.0,56.707863,1default
221,5.0,9.0,118.85064,1default
221,6.0,9.0,115.53862,1default
221,7.0,9.0,217.63422,1default
221,8.0,9.0,158.40773,1default
221,9.0,9.0,117.9968,1default
221,10.0,9.0,165.85832,1default
221,1.0,10.0,21.279581,1default
221,2.0,10.0,63.95571,1default
221,3.0,10.0,39.818317,1default
221,4.0,10.0,58.16796,1default
221,5.0,10.0,62.80557,1default
221,6.0,10.0,66.18387,1default
221,7.0,10.0,97.21626,1default
221,8.0,10.0,101.1209,1default
221,9.0,10.0,142.68198,1default
221,10.0,10.0,77.88218,1default
222,1.0,1.0,53.101486,1default
222,2.0,1.0,60.148544,1default
222,3.0,1.0,70.035866,1default
222,4.0,1.0,45.639206,1default
222,5.0,1.0,50.469803,1default
222,6.0,1.0,88.22371,1default
222,7.0,1.0,34.802525,1default
222,8.0,1.0,29.363718,1default
222,9.0,1.0,11.92834,1default
222,10.0,1.0,21.402393,1default
222,1.0,2.0,59.815197,1default
222,2.0,2.0,97.22796,1default
222,3.0,2.0,67.8233,1default
222,4.0,2.0,52.44259,1default
222,5.0,2.0,36.90982,1default
222,6.0,2.0,44.91793,1default
222,7.0,2.0,62.90109,1default
222,8.0,2.0,12.618426,1default
222,9.0,2.0,46.518383,1default
222,10.0,2.0,26.737885,1default
222,1.0,3.0,82.84534,1default
222,2.0,3.0,126.928925,1default
222,3.0,3.0,114.80565,1default
222,4.0,3.0,75.19006,1default
222,5.0,3.0,71.83321,1default
222,6.0,3.0,74.527275,1default
222,7.0,3.0,111.28309,1default
222,8.0,3.0,48.401497,1default
222,9.0,3.0,66933.305,1default
222,10.0,3.0,71.628525,1default
222,1.0,4.0,70.98328,1default
222,2.0,4.0,62.35331,1default
222,3.0,4.0,112.00826,1default
222,4.0,4.0,121.34001,1default
222,5.0,4.0,242.50653,1default
222,6.0,4.0,169.4686,1default
222,7.0,4.0,124.326485,1default
222,8.0,4.0,109.943855,1default
222,9.0,4.0,151.92015,1default
222,10.0,4.0,116.8798,1default
222,1.0,5.0,96.28835,1default
222,2.0,5.0,102.72135,1default
222,3.0,5.0,76.24859,1default
222,4.0,5.0,172.19385,1default
222,5.0,5.0,122.18605,1default
222,6.0,5.0,125.67547,1default
222,7.0,5.0,64.98304,1default
222,8.0,5.0,264.23642,1default
222,9.0,5.0,92.70342,1default
222,10.0,5.0,98.0623,1default
222,1.0,6.0,32.42037,1default
222,2.0,6.0,41.92561,1default
222,3.0,6.0,69.121605,1default
222,4.0,6.0,93.95493,1default
222,5.0,6.0,115.70821,1default
222,6.0,6.0,103.67071,1default
222,7.0,6.0,111.809425,1default
222,8.0,6.0,95.40138,1default
222,9.0,6.0,116.287186,1default
222,10.0,6.0,84.45748,1default
222,1.0,7.0,32.73032,1default
222,2.0,7.0,65.803734,1default
222,3.0,7.0,94.992004,1default
222,4.0,7.0,110.117355,1default
222,5.0,7.0,124.462944,1default
222,6.0,7.0,66.94608,1default
222,7.0,7.0,110.9361,1default
222,8.0,7.0,91.641,1default
222,9.0,7.0,133.7713,1default
222,10.0,7.0,156.40765,1default
222,1.0,8.0,33.161137,1default
222,2.0,8.0,41.73067,1default
222,3.0,8.0,110.516975,1default
222,4.0,8.0,92.59425,1default
222,5.0,8.0,140.58247,1default
222,6.0,8.0,121.051506,1default
222,7.0,8.0,118.11961,1default
222,8.0,8.0,171.50377,1default
222,9.0,8.0,120.918945,1default
222,10.0,8.0,111.88351,1default
222,1.0,9.0,42.046474,1default
222,2.0,9.0,79.01478,1default
222,3.0,9.0,64.1487,1default
222,4.0,9.0,164.36899,1default
222,5.0,9.0,146.63535,1default
222,6.0,9.0,161.00043,1default
222,7.0,9.0,129.78868,1default
222,8.0,9.0,140.07368,1default
222,9.0,9.0,110.949745,1default
222,10.0,9.0,109.216736,1default
222,1.0,10.0,55.263363,1default
222,2.0,10.0,85.74993,1default
222,3.0,10.0,92.73656,1default
222,4.0,10.0,128.82568,1default
222,5.0,10.0,162.49951,1default
222,6.0,10.0,155.32184,1default
222,7.0,10.0,145.65091,1default
222,8.0,10.0,124.640335,1default
222,9.0,10.0,148.41515,1default
222,10.0,10.0,152.34708,1default
223,1.0,1.0,-6.278997,1default
223,2.0,1.0,-6.160084,1default
223,3.0,1.0,4.078132,1default
223,4.0,1.0,-6.988577,1default
223,5.0,1.0,2.618036,1default
223,6.0,1.0,-5.286756,1default
223,7.0,1.0,-3.000117,1default
223,8.0,1.0,-5.140551,1default
223,9.0,1.0,-8.187454,1default
223,10.0,1.0,6.39986,1default
223,1.0,2.0,-2.60439,1default
223,2.0,2.0,-5.657141,1default
223,3.0,2.0,4.376389,1default
223,4.0,2.0,16.232601,1default
223,5.0,2.0,13.189598,1default
223,6.0,2.0,18.371086,1default
223,7.0,2.0,20.636282,1default
223,8.0,2.0,15.780342,1default
223,9.0,2.0,18.848688,1default
223,10.0,2.0,53.12098,1default
223,1.0,3.0,7.261492,1default
223,2.0,3.0,12.423486,1default
223,3.0,3.0,14.460603,1default
223,4.0,3.0,52.63753,1default
223,5.0,3.0,19.603104,1default
223,6.0,3.0,39.249092,1default
223,7.0,3.0,35.960464,1default
223,8.0,3.0,22.63441,1default
223,9.0,3.0,28.7789,1default
223,10.0,3.0,31.740028,1default
223,1.0,4.0,21.998907,1default
223,2.0,4.0,37.771454,1default
223,3.0,4.0,22.640259,1default
223,4.0,4.0,95.09922,1default
223,5.0,4.0,55.140553,1default
223,6.0,4.0,62.661312,1default
223,7.0,4.0,70.85851,1default
223,8.0,4.0,62.47417,1default
223,9.0,4.0,85.710945,1default
223,10.0,4.0,77.20184,1default
223,1.0,5.0,-0.791454,1default
223,2.0,5.0,13.205193,1default
223,3.0,5.0,18.622559,1default
223,4.0,5.0,60.3006,1default
223,5.0,5.0,83.1241,1default
223,6.0,5.0,114.98889,1default
223,7.0,5.0,76.638466,1default
223,8.0,5.0,105.103516,1default
223,9.0,5.0,79.913445,1default
223,10.0,5.0,64.35533,1default
223,1.0,6.0,47.278645,1default
223,2.0,6.0,29.525518,1default
223,3.0,6.0,24.700768,1default
223,4.0,6.0,112.133026,1default
223,5.0,6.0,100.08188,1default
223,6.0,6.0,75.43374,1default
223,7.0,6.0,90.69554,1default
223,8.0,6.0,134.98576,1default
223,9.0,6.0,84.42045,1default
223,10.0,6.0,97.027176,1default
223,1.0,7.0,18.799953,1default
223,2.0,7.0,7.918437,1default
223,3.0,7.0,36.547234,1default
223,4.0,7.0,106.36282,1default
223,5.0,7.0,81.870636,1default
223,6.0,7.0,135.18266,1default
223,7.0,7.0,106.16593,1default
223,8.0,7.0,208.89313,1default
223,9.0,7.0,95.46181,1default
223,10.0,7.0,181.86284,1default
223,1.0,8.0,5.312098,1default
223,2.0,8.0,28.698975,1default
223,3.0,8.0,69.13135,1default
223,4.0,8.0,110.16219,1default
223,5.0,8.0,151.56926,1default
223,6.0,8.0,101.812935,1default
223,7.0,8.0,142.25896,1default
223,8.0,8.0,118.64011,1default
223,9.0,8.0,103.678505,1default
223,10.0,8.0,65.49768,1default
223,1.0,9.0,28.716518,1default
223,2.0,9.0,69.4647,1default
223,3.0,9.0,118.64011,1default
223,4.0,9.0,251.79735,1default
223,5.0,9.0,191.34079,1default
223,6.0,9.0,233.01299,1default
223,7.0,9.0,134.82982,1default
223,8.0,9.0,238.14574,1default
223,9.0,9.0,185.99556,1default
223,10.0,9.0,183.42041,1default
223,1.0,10.0,31.626965,1default
223,2.0,10.0,42.910053,1default
223,3.0,10.0,69.70058,1default
223,4.0,10.0,169.51733,1default
223,5.0,10.0,187.7851,1default
223,6.0,10.0,167.00066,1default
223,7.0,10.0,152.97282,1default
223,8.0,10.0,81400.47,1default
223,9.0,10.0,196.23183,1default
223,10.0,10.0,192.3993,1default
224,1.0,1.0,124.9035,1default
224,2.0,1.0,142.36032,1default
224,3.0,1.0,90.55324,1default
224,4.0,1.0,57.94378,1default
224,5.0,1.0,86.90398,1default
224,6.0,1.0,102.09365,1default
224,7.0,1.0,70.864365,1default
224,8.0,1.0,69.08652,1default
224,9.0,1.0,184.3951,1default
224,10.0,1.0,98.37615,1default
224,1.0,2.0,74.96199,1default
224,2.0,2.0,43.108894,1default
224,3.0,2.0,87.78705,1default
224,4.0,2.0,88.60774,1default
224,5.0,2.0,65.55811,1default
224,6.0,2.0,35.866894,1default
224,7.0,2.0,75.75539,1default
224,8.0,2.0,131.72054,1default
224,9.0,2.0,112.41764,1default
224,10.0,2.0,51.83438,1default
224,1.0,3.0,38.45569,1default
224,2.0,3.0,46.896564,1default
224,3.0,3.0,85.574486,1default
224,4.0,3.0,93.92959,1default
224,5.0,3.0,92.35253,1default
224,6.0,3.0,40.26083,1default
224,7.0,3.0,109.9731,1default
224,8.0,3.0,69.80194,1default
224,9.0,3.0,84.7226,1default
224,10.0,3.0,88.34653,1default
224,1.0,4.0,28.880268,1default
224,2.0,4.0,27.817848,1default
224,3.0,4.0,47.10905,1default
224,4.0,4.0,89.54345,1default
224,5.0,4.0,132.10066,1default
224,6.0,4.0,130.77313,1default
224,7.0,4.0,85.96436,1default
224,8.0,4.0,104.9807,1default
224,9.0,4.0,147.70557,1default
224,10.0,4.0,93.69956,1default
224,1.0,5.0,32.76541,1default
224,2.0,5.0,58528.766,1default
224,3.0,5.0,33.611446,1default
224,4.0,5.0,109.92436,1default
224,5.0,5.0,167.9734,1default
224,6.0,5.0,142.33304,1default
224,7.0,5.0,160.41951,1default
224,8.0,5.0,195.2123,1default
224,9.0,5.0,198.59839,1default
224,10.0,5.0,126.9952,1default
224,1.0,6.0,29.143436,1default
224,2.0,6.0,35.79672,1default
224,3.0,6.0,53.169716,1default
224,4.0,6.0,120.295135,1default
224,5.0,6.0,88.627235,1default
224,6.0,6.0,154.64735,1default
224,7.0,6.0,156.56946,1default
224,8.0,6.0,176.61702,1default
224,9.0,6.0,142.98804,1default
224,10.0,6.0,151.14429,1default
224,1.0,7.0,32.081173,1default
224,2.0,7.0,70.32438,1default
224,3.0,7.0,117.542595,1default
224,4.0,7.0,138.11064,1default
224,5.0,7.0,321.64606,1default
224,6.0,7.0,149.6881,1default
224,7.0,7.0,172.5116,1default
224,8.0,7.0,163.46446,1default
224,9.0,7.0,175.58385,1default
224,10.0,7.0,106.43885,1default
224,1.0,8.0,14.335842,1default
224,2.0,8.0,15.871964,1default
224,3.0,8.0,27.034191,1default
224,4.0,8.0,94.0485,1default
224,5.0,8.0,176.16281,1default
224,6.0,8.0,155.96904,1default
224,7.0,8.0,167.43733,1default
224,8.0,8.0,135.35616,1default
224,9.0,8.0,147.08371,1default
224,10.0,8.0,122.12367,1default
224,1.0,9.0,11.836719,1default
224,2.0,9.0,19.072868,1default
224,3.0,9.0,27.979649,1default
224,4.0,9.0,130.03625,1default
224,5.0,9.0,185.18655,1default
224,6.0,9.0,133.05586,1default
224,7.0,9.0,185.47116,1default
224,8.0,9.0,124.9113,1default
224,9.0,9.0,167.33011,1default
224,10.0,9.0,130.81601,1default
224,1.0,10.0,12.596982,1default
224,2.0,10.0,3.370502,1default
224,3.0,10.0,29.06351,1default
224,4.0,10.0,43.674217,1default
224,5.0,10.0,88.68572,1default
224,6.0,10.0,132.91747,1default
224,7.0,10.0,154.815,1default
224,8.0,10.0,159.49939,1default
224,9.0,10.0,174.66568,1default
224,10.0,10.0,179.59375,1default
225,1.0,1.0,21.490116,1default
225,2.0,1.0,69.694725,1default
225,3.0,1.0,52.78958,1default
225,4.0,1.0,35.60568,1default
225,5.0,1.0,66.17412,1default
225,6.0,1.0,102.692116,1default
225,7.0,1.0,87.10281,1default
225,8.0,1.0,64.37093,1default
225,9.0,1.0,132.83363,1default
225,10.0,1.0,118.60501,1default
225,1.0,2.0,19.58556,1default
225,2.0,2.0,39.5493,1default
225,3.0,2.0,54.411476,1default
225,4.0,2.0,49.298218,1default
225,5.0,2.0,32.200085,1default
225,6.0,2.0,93.83991,1default
225,7.0,2.0,75.71835,1default
225,8.0,2.0,89.02686,1default
225,9.0,2.0,118.68494,1default
225,10.0,2.0,104.14831,1default
225,1.0,3.0,45.522243,1default
225,2.0,3.0,62.255836,1default
225,3.0,3.0,46.71917,1default
225,4.0,3.0,81.74393,1default
225,5.0,3.0,87.16519,1default
225,6.0,3.0,121.30882,1default
225,7.0,3.0,83.57246,1default
225,8.0,3.0,153.04886,1default
225,9.0,3.0,102.2535,1default
225,10.0,3.0,54.690243,1default
225,1.0,4.0,35.991657,1default
225,2.0,4.0,64.41966,1default
225,3.0,4.0,70.42965,1default
225,4.0,4.0,216.30278,1default
225,5.0,4.0,169.58946,1default
225,6.0,4.0,186.76167,1default
225,7.0,4.0,234.75769,1default
225,8.0,4.0,286.98975,1default
225,9.0,4.0,193.32527,1default
225,10.0,4.0,256.97882,1default
225,1.0,5.0,54.553783,1default
225,2.0,5.0,2.350969,1default
225,3.0,5.0,334.0715,1default
225,4.0,5.0,59.594917,1default
225,5.0,5.0,109.44482,1default
225,6.0,5.0,210.65538,1default
225,7.0,5.0,228.88806,1default
225,8.0,5.0,106.021675,1default
225,9.0,5.0,99.74658,1default
225,10.0,5.0,173.85863,1default
225,1.0,6.0,-0.506842,1default
225,2.0,6.0,14.521034,1default
225,3.0,6.0,51.399666,1default
225,4.0,6.0,122.883934,1default
225,5.0,6.0,97.82448,1default
225,6.0,6.0,135.7246,1default
225,7.0,6.0,144.53975,1default
225,8.0,6.0,97.945335,1default
225,9.0,6.0,175.5741,1default
225,10.0,6.0,150.39572,1default
225,1.0,7.0,30.036259,1default
225,2.0,7.0,54.840343,1default
225,3.0,7.0,40.175056,1default
225,4.0,7.0,65.68677,1default
225,5.0,7.0,66.0786,1default
225,6.0,7.0,115.62049,1default
225,7.0,7.0,125.84116,1default
225,8.0,7.0,123.1588,1default
225,9.0,7.0,121.97552,1default
225,10.0,7.0,172.20164,1default
225,1.0,8.0,18.029943,1default
225,2.0,8.0,70406.69,1default
225,3.0,8.0,80.956375,1default
225,4.0,8.0,98.2124,1default
225,5.0,8.0,145.32925,1default
225,6.0,8.0,116.0786,1default
225,7.0,8.0,169.85263,1default
225,8.0,8.0,119.094315,1default
225,9.0,8.0,90.407036,1default
225,10.0,8.0,158.5208,1default
225,1.0,9.0,30.459276,1default
225,2.0,9.0,76.765175,1default
225,3.0,9.0,108.52665,1default
225,4.0,9.0,106.02753,1default
225,5.0,9.0,158.03151,1default
225,6.0,9.0,137.49074,1default
225,7.0,9.0,155.55382,1default
225,8.0,9.0,143.20636,1default
225,9.0,9.0,140.29787,1default
225,10.0,9.0,123.671486,1default
225,1.0,10.0,88.477135,1default
225,2.0,10.0,83.18843,1default
225,3.0,10.0,151.25346,1default
225,4.0,10.0,149.8421,1default
225,5.0,10.0,134.12608,1default
225,6.0,10.0,193.22002,1default
225,7.0,10.0,142.16928,1default
225,8.0,10.0,133.48863,1default
225,9.0,10.0,232.23517,1default
225,10.0,10.0,183.83757,1default
226,1.0,1.0,-11.265546,1default
226,2.0,1.0,6.877461,1default
226,3.0,1.0,-8.097782,1default
226,4.0,1.0,-5.206831,1default
226,5.0,1.0,-8.735233,1default
226,6.0,1.0,0.027292,1default
226,7.0,1.0,-18.569925,1default
226,8.0,1.0,-11.678818,1default
226,9.0,1.0,-3.623923,1default
226,10.0,1.0,-10.060821,1default
226,1.0,2.0,13.616515,1default
226,2.0,2.0,122.16656,1default
226,3.0,2.0,46.027138,1default
226,4.0,2.0,49.925922,1default
226,5.0,2.0,39.611683,1default
226,6.0,2.0,32.22543,1default
226,7.0,2.0,76.02636,1default
226,8.0,2.0,29.952435,1default
226,9.0,2.0,26.88214,1default
226,10.0,2.0,67.52115,1default
226,1.0,3.0,17.905182,1default
226,2.0,3.0,17.193653,1default
226,3.0,3.0,33.92335,1default
226,4.0,3.0,14.218878,1default
226,5.0,3.0,52.881203,1default
226,6.0,3.0,33.810284,1default
226,7.0,3.0,69.67913,1default
226,8.0,3.0,54.056686,1default
226,9.0,3.0,34.28204,1default
226,10.0,3.0,41.243324,1default
226,1.0,4.0,661.60474,1default
226,2.0,4.0,24.591602,1default
226,3.0,4.0,36.59987,1default
226,4.0,4.0,84.163124,1default
226,5.0,4.0,104.674644,1default
226,6.0,4.0,69.62455,1default
226,7.0,4.0,100.03704,1default
226,8.0,4.0,65.31444,1default
226,9.0,4.0,58.329758,1default
226,10.0,4.0,49.695896,1default
226,1.0,5.0,13.382588,1default
226,2.0,5.0,20.885805,1default
226,3.0,5.0,29.738,1default
226,4.0,5.0,97.36247,1default
226,5.0,5.0,106.79169,1default
226,6.0,5.0,131.59383,1default
226,7.0,5.0,132.39308,1default
226,8.0,5.0,97.27865,1default
226,9.0,5.0,125.99906,1default
226,10.0,5.0,121.82346,1default
226,1.0,6.0,23.478498,1default
226,2.0,6.0,33.21377,1default
226,3.0,6.0,28.997232,1default
226,4.0,6.0,98.050606,1default
226,5.0,6.0,101.57316,1default
226,6.0,6.0,104.933914,1default
226,7.0,6.0,111.26165,1default
226,8.0,6.0,104.224335,1default
226,9.0,6.0,151.97668,1default
226,10.0,6.0,105.68248,1default
226,1.0,7.0,66.36321,1default
226,2.0,7.0,110.82108,1default
226,3.0,7.0,28.396818,1default
226,4.0,7.0,71.01057,1default
226,5.0,7.0,119.85068,1default
226,6.0,7.0,209.05298,1default
226,7.0,7.0,144.76588,1default
226,8.0,7.0,142.16734,1default
226,9.0,7.0,107.091896,1default
226,10.0,7.0,111.63008,1default
226,1.0,8.0,67.5192,1default
226,2.0,8.0,26.607275,1default
226,3.0,8.0,47.446293,1default
226,4.0,8.0,96.290306,1default
226,5.0,8.0,80.359856,1default
226,6.0,8.0,83.04222,1default
226,7.0,8.0,125.14328,1default
226,8.0,8.0,96.1324,1default
226,9.0,8.0,123.34399,1default
226,10.0,8.0,95.63726,1default
226,1.0,9.0,147.67633,1default
226,2.0,9.0,179.03427,1default
226,3.0,9.0,116.20726,1default
226,4.0,9.0,99.8499,1default
226,5.0,9.0,131.64256,1default
226,6.0,9.0,170.31464,1default
226,7.0,9.0,224.72221,1default
226,8.0,9.0,123.84693,1default
226,9.0,9.0,150.00975,1default
226,10.0,9.0,131.78876,1default
226,1.0,10.0,35.383446,1default
226,2.0,10.0,76576.4,1default
226,3.0,10.0,71.34976,1default
226,4.0,10.0,139.14188,1default
226,5.0,10.0,134.65047,1default
226,6.0,10.0,164.56392,1default
226,7.0,10.0,211.1057,1default
226,8.0,10.0,266.82718,1default
226,9.0,10.0,158.8132,1default
226,10.0,10.0,153.043,1default
227,1.0,1.0,129.76335,1default
227,2.0,1.0,142.7697,1default
227,3.0,1.0,62.628174,1default
227,4.0,1.0,50.77391,1default
227,5.0,1.0,67.75508,1default
227,6.0,1.0,78.83348,1default
227,7.0,1.0,66.450935,1default
227,8.0,1.0,167.60303,1default
227,9.0,1.0,104.88908,1default
227,10.0,1.0,44.586533,1default
227,1.0,2.0,81.89403,1default
227,2.0,2.0,70.83707,1default
227,3.0,2.0,92.96074,1default
227,4.0,2.0,79.33253,1default
227,5.0,2.0,120.50178,1default
227,6.0,2.0,128.05957,1default
227,7.0,2.0,74.15104,1default
227,8.0,2.0,91.557175,1default
227,9.0,2.0,155.39008,1default
227,10.0,2.0,163.54243,1default
227,1.0,3.0,78.57811,1default
227,2.0,3.0,83.71087,1default
227,3.0,3.0,52.60244,1default
227,4.0,3.0,60.238216,1default
227,5.0,3.0,76.30707,1default
227,6.0,3.0,97.07786,1default
227,7.0,3.0,33.207924,1default
227,8.0,3.0,66.573746,1default
227,9.0,3.0,45.036842,1default
227,10.0,3.0,35.935123,1default
227,1.0,4.0,139.5922,1default
227,2.0,4.0,31.215643,1default
227,3.0,4.0,72.73383,1default
227,4.0,4.0,76.632614,1default
227,5.0,4.0,212.49562,1default
227,6.0,4.0,113.08238,1default
227,7.0,4.0,136.77141,1default
227,8.0,4.0,134.91754,1default
227,9.0,4.0,74.20757,1default
227,10.0,4.0,107.47202,1default
227,1.0,5.0,71.687004,1default
227,2.0,5.0,43.414948,1default
227,3.0,5.0,98.23385,1default
227,4.0,5.0,79.5918,1default
227,5.0,5.0,143.04846,1default
227,6.0,5.0,282.66794,1default
227,7.0,5.0,334.0676,1default
227,8.0,5.0,207.40186,1default
227,9.0,5.0,138.41475,1default
227,10.0,5.0,439.47717,1default
227,1.0,6.0,46.124603,1default
227,2.0,6.0,28.10636,1default
227,3.0,6.0,36.40883,1default
227,4.0,6.0,53.462124,1default
227,5.0,6.0,125.64037,1default
227,6.0,6.0,184.10269,1default
227,7.0,6.0,146.302,1default
227,8.0,6.0,174.81969,1default
227,9.0,6.0,149.48341,1default
227,10.0,6.0,132.29756,1default
227,1.0,7.0,50.38208,1default
227,2.0,7.0,18.123514,1default
227,3.0,7.0,41.527935,1default
227,4.0,7.0,74.615,1default
227,5.0,7.0,210.05498,1default
227,6.0,7.0,125.66962,1default
227,7.0,7.0,125.045815,1default
227,8.0,7.0,126.08484,1default
227,9.0,7.0,128.04982,1default
227,10.0,7.0,107.74494,1default
227,1.0,8.0,68.146904,1default
227,2.0,8.0,67.31841,1default
227,3.0,8.0,78.94265,1default
227,4.0,8.0,150.38208,1default
227,5.0,8.0,202.37436,1default
227,6.0,8.0,181.99345,1default
227,7.0,8.0,210.98679,1default
227,8.0,8.0,162.46832,1default
227,9.0,8.0,211.21681,1default
227,10.0,8.0,231.27997,1default
227,1.0,9.0,122.54084,1default
227,2.0,9.0,16.160475,1default
227,3.0,9.0,23.197784,1default
227,4.0,9.0,32.665993,1default
227,5.0,9.0,88.98398,1default
227,6.0,9.0,109.28301,1default
227,7.0,9.0,176.26028,1default
227,8.0,9.0,131.89403,1default
227,9.0,9.0,111.31428,1default
227,10.0,9.0,149.16176,1default
227,1.0,10.0,85.24699,1default
227,2.0,10.0,38.4206,1default
227,3.0,10.0,109.152405,1default
227,4.0,10.0,102.5537,1default
227,5.0,10.0,101.49323,1default
227,6.0,10.0,146.09146,1default
227,7.0,10.0,150.25146,1default
227,8.0,10.0,250.07213,1default
227,9.0,10.0,181.75563,1default
227,10.0,10.0,159.9887,1default
228,1.0,1.0,56.696167,1default
228,2.0,1.0,46.615852,1default
228,3.0,1.0,60.750908,1default
228,4.0,1.0,160.16219,1default
228,5.0,1.0,66.100044,1default
228,6.0,1.0,47.508675,1default
228,7.0,1.0,56.056767,1default
228,8.0,1.0,98.62568,1default
228,9.0,1.0,46.344887,1default
228,10.0,1.0,55.099613,1default
228,1.0,2.0,110.83863,1default
228,2.0,2.0,105.83649,1default
228,3.0,2.0,125.98347,1default
228,4.0,2.0,145.9979,1default
228,5.0,2.0,111.458534,1default
228,6.0,2.0,99.432724,1default
228,7.0,2.0,111.29868,1default
228,8.0,2.0,148.24359,1default
228,9.0,2.0,152.23985,1default
228,10.0,2.0,91.17705,1default
228,1.0,3.0,133.01883,1default
228,2.0,3.0,58.138718,1default
228,3.0,3.0,53.44263,1default
228,4.0,3.0,87.74806,1default
228,5.0,3.0,72.815704,1default
228,6.0,3.0,92.604,1default
228,7.0,3.0,72.651955,1default
228,8.0,3.0,87.057976,1default
228,9.0,3.0,90.2004,1default
228,10.0,3.0,88.61554,1default
228,1.0,4.0,90.63511,1default
228,2.0,4.0,109.524734,1default
228,3.0,4.0,122.934616,1default
228,4.0,4.0,253.5362,1default
228,5.0,4.0,153.17557,1default
228,6.0,4.0,169.15279,1default
228,7.0,4.0,238.2549,1default
228,8.0,4.0,202.18916,1default
228,9.0,4.0,203.15218,1default
228,10.0,4.0,160.63394,1default
228,1.0,5.0,40.92752,1default
228,2.0,5.0,39.95867,1default
228,3.0,5.0,99.64521,1default
228,4.0,5.0,220.30098,1default
228,5.0,5.0,132.76541,1default
228,6.0,5.0,193.29993,1default
228,7.0,5.0,147.6003,1default
228,8.0,5.0,174.61499,1default
228,9.0,5.0,158.19525,1default
228,10.0,5.0,106.5987,1default
228,1.0,6.0,47.94534,1default
228,2.0,6.0,74.841125,1default
228,3.0,6.0,84.00717,1default
228,4.0,6.0,107.60654,1default
228,5.0,6.0,138.097,1default
228,6.0,6.0,176.56049,1default
228,7.0,6.0,155.47389,1default
228,8.0,6.0,130.90959,1default
228,9.0,6.0,158.58904,1default
228,10.0,6.0,137.68568,1default
228,1.0,7.0,75.81387,1default
228,2.0,7.0,37.04433,1default
228,3.0,7.0,69.22687,1default
228,4.0,7.0,126.47277,1default
228,5.0,7.0,107.81512,1default
228,6.0,7.0,158.37265,1default
228,7.0,7.0,245.42673,1default
228,8.0,7.0,107.68061,1default
228,9.0,7.0,232.71277,1default
228,10.0,7.0,118.11377,1default
228,1.0,8.0,28.020586,1default
228,2.0,8.0,54.27502,1default
228,3.0,8.0,86.607666,1default
228,4.0,8.0,104.79161,1default
228,5.0,8.0,97.80693,1default
