BlockId,Col,Row,Value,Replicate,Layer
8,5.0,8.0,30.934605,1default
8,6.0,8.0,108.0665,1default
8,7.0,8.0,113.648674,1default
8,8.0,8.0,116.36287,1default
8,9.0,8.0,112.544075,1default
8,10.0,8.0,103.01172,1default
8,1.0,9.0,0.947129,1default
8,2.0,9.0,0.663843,1default
8,3.0,9.0,2.124861,1default
8,4.0,9.0,4.750604,1default
8,5.0,9.0,29.388819,1default
8,6.0,9.0,103.76495,1default
8,7.0,9.0,111.95279,1default
8,8.0,9.0,111.17057,1default
8,9.0,9.0,107.94964,1default
8,10.0,9.0,91.25456,1default
8,1.0,10.0,0.116422,1default
8,2.0,10.0,1.430738,1default
8,3.0,10.0,2.468996,1default
8,4.0,10.0,3.611606,1default
8,5.0,10.0,29.273046,1default
8,6.0,10.0,108.985725,1default
8,7.0,10.0,110.072334,1default
8,8.0,10.0,114.33087,1default
8,9.0,10.0,113.955086,1default
8,10.0,10.0,98.91419,1default
9,1.0,1.0,2.947258,1default
9,2.0,1.0,1.433846,1default
9,3.0,1.0,2.732119,1default
9,4.0,1.0,2.82809,1default
9,5.0,1.0,20.543142,1default
9,6.0,1.0,80.43224,1default
9,7.0,1.0,97.358505,1default
9,8.0,1.0,98.54166,1default
9,9.0,1.0,103.395454,1default
9,10.0,1.0,92.87392,1default
9,1.0,2.0,1.202448,1default
9,2.0,2.0,1.583872,1default
9,3.0,2.0,2.511633,1default
9,4.0,2.0,5.150167,1default
9,5.0,2.0,43.333134,1default
9,6.0,2.0,103.36546,1default
9,7.0,2.0,109.46016,1default
9,8.0,2.0,107.30141,1default
9,9.0,2.0,114.31772,1default
9,10.0,2.0,97.66809,1default
9,1.0,3.0,-0.137596,1default
9,2.0,3.0,-0.877175,1default
9,3.0,3.0,1.544559,1default
9,4.0,3.0,3.438094,1default
9,5.0,3.0,29.313877,1default
9,6.0,3.0,103.065125,1default
9,7.0,3.0,112.03199,1default
9,8.0,3.0,109.087265,1default
9,9.0,3.0,114.8861,1default
9,10.0,3.0,88.0087,1default
9,1.0,4.0,2.113009,1default
9,2.0,4.0,2.442329,1default
9,3.0,4.0,2.297001,1default
9,4.0,4.0,3.736989,1default
9,5.0,4.0,24.438469,1default
9,6.0,4.0,99.568565,1default
9,7.0,4.0,111.64934,1default
9,8.0,4.0,114.53777,1default
9,9.0,4.0,116.71358,1default
9,10.0,4.0,107.275826,1default
9,1.0,5.0,1.423439,1default
9,2.0,5.0,1.085303,1default
9,3.0,5.0,0.958981,1default
9,4.0,5.0,3.291681,1default
9,5.0,5.0,21.39141,1default
9,6.0,5.0,102.12724,1default
9,7.0,5.0,115.22828,1default
9,8.0,5.0,106.633514,1default
9,9.0,5.0,112.79679,1default
9,10.0,5.0,96.52086,1default
9,1.0,6.0,1.526131,1default
9,2.0,6.0,2.574433,1default
9,3.0,6.0,3.223823,1default
9,4.0,6.0,4.130627,1default
9,5.0,6.0,24.104958,1default
9,6.0,6.0,106.975555,1default
9,7.0,6.0,108.46302,1default
9,8.0,6.0,109.10056,1default
9,9.0,6.0,112.00056,1default
9,10.0,6.0,102.83083,1default
9,1.0,7.0,0.890978,1default
9,2.0,7.0,2.034455,1default
9,3.0,7.0,1.753048,1default
9,4.0,7.0,3.580965,1default
9,5.0,7.0,22.8327,1default
9,6.0,7.0,99.32264,1default
9,7.0,7.0,113.19578,1default
9,8.0,7.0,114.86182,1default
9,9.0,7.0,112.659195,1default
9,10.0,7.0,109.635765,1default
9,1.0,8.0,2.145024,1default
9,2.0,8.0,2.780755,1default
9,3.0,8.0,2.936996,1default
9,4.0,8.0,5.227998,1default
9,5.0,8.0,21.031088,1default
9,6.0,8.0,102.26716,1default
9,7.0,8.0,112.67885,1default
9,8.0,8.0,117.872955,1default
9,9.0,8.0,114.50987,1default
9,10.0,8.0,109.96133,1default
9,1.0,9.0,2.00432,1default
9,2.0,9.0,2.159694,1default
9,3.0,9.0,2.427153,1default
9,4.0,9.0,4.433425,1default
9,5.0,9.0,16.225924,1default
9,6.0,9.0,96.14551,1default
9,7.0,9.0,107.56568,1default
9,8.0,9.0,110.65885,1default
9,9.0,9.0,109.26995,1default
9,10.0,9.0,107.31723,1default
9,1.0,10.0,2.297507,1default
9,2.0,10.0,2.528471,1default
9,3.0,10.0,2.6837,1default
9,4.0,10.0,4.957503,1default
9,5.0,10.0,17.671043,1default
9,6.0,10.0,99.69829,1default
9,7.0,10.0,109.28087,1default
9,8.0,10.0,114.31953,1default
9,9.0,10.0,109.23324,1default
9,10.0,10.0,113.05413,1default
10,1.0,1.0,3.508265,1default
10,2.0,1.0,3.590938,1default
10,3.0,1.0,4.132795,1default
10,4.0,1.0,3.207057,1default
10,5.0,1.0,3.900529,1default
10,6.0,1.0,5.221639,1default
10,7.0,1.0,4.822943,1default
10,8.0,1.0,4.510389,1default
10,9.0,1.0,2.90238,1default
10,10.0,1.0,5.488448,1default
10,1.0,2.0,5.520607,1default
10,2.0,2.0,5.259507,1default
10,3.0,2.0,5.563244,1default
10,4.0,2.0,5.183482,1default
10,5.0,2.0,5.739286,1default
10,6.0,2.0,6.325225,1default
10,7.0,2.0,6.504013,1default
10,8.0,2.0,7.277196,1default
10,9.0,2.0,9.670673,1default
10,10.0,2.0,16.093168,1default
10,1.0,3.0,4.808562,1default
10,2.0,3.0,6.160891,1default
10,3.0,3.0,5.484618,1default
10,4.0,3.0,6.285262,1default
10,5.0,3.0,6.587626,1default
10,6.0,3.0,7.15969,1default
10,7.0,3.0,8.693553,1default
10,8.0,3.0,11.033264,1default
10,9.0,3.0,16.296167,1default
10,10.0,3.0,41.370872,1default
10,1.0,4.0,7.985411,1default
10,2.0,4.0,6.774653,1default
10,3.0,4.0,6.547662,1default
10,4.0,4.0,7.170964,1default
10,5.0,4.0,5.802086,1default
10,6.0,4.0,9.349808,1default
10,7.0,4.0,12.600803,1default
10,8.0,4.0,25.043991,1default
10,9.0,4.0,34.80471,1default
10,10.0,4.0,95.907745,1default
10,1.0,5.0,6.411223,1default
10,2.0,5.0,7.098986,1default
10,3.0,5.0,4.261719,1default
10,4.0,5.0,5.086283,1default
10,5.0,5.0,7.009447,1default
10,6.0,5.0,12.758923,1default
10,7.0,5.0,21.891424,1default
10,8.0,5.0,48.266716,1default
10,9.0,5.0,79.96988,1default
10,10.0,5.0,97.74701,1default
10,1.0,6.0,6.95055,1default
10,2.0,6.0,7.962719,1default
10,3.0,6.0,7.337322,1default
10,4.0,6.0,7.436038,1default
10,5.0,6.0,8.960796,1default
10,6.0,6.0,17.497387,1default
10,7.0,6.0,41.88476,1default
10,8.0,6.0,86.00568,1default
10,9.0,6.0,95.82211,1default
10,10.0,6.0,107.705376,1default
10,1.0,7.0,6.48255,1default
10,2.0,7.0,6.757309,1default
10,3.0,7.0,5.772818,1default
10,4.0,7.0,5.908824,1default
10,5.0,7.0,10.64006,1default
10,6.0,7.0,23.616577,1default
10,7.0,7.0,50.503086,1default
10,8.0,7.0,87.34182,1default
10,9.0,7.0,98.83896,1default
10,10.0,7.0,106.216896,1default
10,1.0,8.0,9.182221,1default
10,2.0,8.0,8.622009,1default
10,3.0,8.0,6.190375,1default
10,4.0,8.0,7.548847,1default
10,5.0,8.0,14.591104,1default
10,6.0,8.0,29.870115,1default
10,7.0,8.0,65.099174,1default
10,8.0,8.0,99.3939,1default
10,9.0,8.0,112.98577,1default
10,10.0,8.0,114.58352,1default
10,1.0,9.0,6.843595,1default
10,2.0,9.0,6.677887,1default
10,3.0,9.0,6.70954,1default
10,4.0,9.0,6.874308,1default
10,5.0,9.0,13.612611,1default
10,6.0,9.0,31.559208,1default
10,7.0,9.0,56.253716,1default
10,8.0,9.0,98.85725,1default
10,9.0,9.0,107.78653,1default
10,10.0,9.0,104.99537,1default
10,1.0,10.0,8.51491,1default
10,2.0,10.0,8.828331,1default
10,3.0,10.0,6.440346,1default
10,4.0,10.0,8.699768,1default
10,5.0,10.0,14.036962,1default
10,6.0,10.0,11.693277,1default
10,7.0,10.0,68.09428,1default
10,8.0,10.0,105.155876,1default
10,9.0,10.0,107.02491,1default
10,10.0,10.0,111.474884,1default
11,1.0,1.0,0.794501,1default
11,2.0,1.0,0.894374,1default
11,3.0,1.0,0.362418,1default
11,4.0,1.0,-0.84928,1default
11,5.0,1.0,0.961293,1default
11,6.0,1.0,0.994319,1default
11,7.0,1.0,2.75575,1default
11,8.0,1.0,2.210642,1default
11,9.0,1.0,2.754883,1default
11,10.0,1.0,3.09049,1default
11,1.0,2.0,0.95067,1default
11,2.0,2.0,0.21774,1default
11,3.0,2.0,-0.329248,1default
11,4.0,2.0,0.145039,1default
11,5.0,2.0,2.260506,1default
11,6.0,2.0,3.627144,1default
11,7.0,2.0,4.92455,1default
11,8.0,2.0,4.971306,1default
11,9.0,2.0,6.166311,1default
11,10.0,2.0,6.06427,1default
11,1.0,3.0,-0.722235,1default
11,2.0,3.0,0.61687,1default
11,3.0,3.0,-0.465398,1default
11,4.0,3.0,0.626192,1default
11,5.0,3.0,1.815053,1default
11,6.0,3.0,4.655428,1default
11,7.0,3.0,6.454727,1default
11,8.0,3.0,11.594777,1default
11,9.0,3.0,14.292858,1default
11,10.0,3.0,22.433786,1default
11,1.0,4.0,0.199456,1default
11,2.0,4.0,0.330693,1default
11,3.0,4.0,-0.070821,1default
11,4.0,4.0,0.909911,1default
11,5.0,4.0,3.465844,1default
11,6.0,4.0,6.307375,1default
11,7.0,4.0,12.837477,1default
11,8.0,4.0,20.65429,1default
11,9.0,4.0,45.75949,1default
11,10.0,4.0,99.27755,1default
11,1.0,5.0,0.075591,1default
11,2.0,5.0,0.622579,1default
11,3.0,5.0,-1.500187,1default
11,4.0,5.0,-0.189195,1default
11,5.0,5.0,4.464427,1default
11,6.0,5.0,8.284451,1default
11,7.0,5.0,21.15293,1default
11,8.0,5.0,25.756615,1default
11,9.0,5.0,55.856033,1default
11,10.0,5.0,114.43508,1default
11,1.0,6.0,0.163757,1default
11,2.0,6.0,0.679742,1default
11,3.0,6.0,0.371596,1default
11,4.0,6.0,0.62359,1default
11,5.0,6.0,3.753394,1default
11,6.0,6.0,10.353883,1default
11,7.0,6.0,18.865686,1default
11,8.0,6.0,29.435719,1default
11,9.0,6.0,48.684853,1default
11,10.0,6.0,110.18131,1default
11,1.0,7.0,-0.385543,1default
11,2.0,7.0,0.028473,1default
11,3.0,7.0,-0.510421,1default
11,4.0,7.0,-0.662687,1default
11,5.0,7.0,3.822481,1default
11,6.0,7.0,8.703815,1default
11,7.0,7.0,21.323841,1default
11,8.0,7.0,21.697678,1default
11,9.0,7.0,35.56149,1default
11,10.0,7.0,109.59927,1default
11,1.0,8.0,0.79255,1default
11,2.0,8.0,0.699326,1default
11,3.0,8.0,-0.370223,1default
11,4.0,8.0,1.456249,1default
11,5.0,8.0,4.484589,1default
11,6.0,8.0,12.076869,1default
11,7.0,8.0,18.853256,1default
11,8.0,8.0,38.630444,1default
11,9.0,8.0,46.454266,1default
11,10.0,8.0,109.215034,1default
11,1.0,9.0,0.704529,1default
11,2.0,9.0,0.416618,1default
11,3.0,9.0,-1.581848,1default
11,4.0,9.0,1.256648,1default
11,5.0,9.0,5.400644,1default
11,6.0,9.0,8.737058,1default
11,7.0,9.0,22.001198,1default
11,8.0,9.0,36.863087,1default
11,9.0,9.0,48.793613,1default
11,10.0,9.0,108.45377,1default
11,1.0,10.0,0.612895,1default
11,2.0,10.0,0.666445,1default
11,3.0,10.0,-0.165708,1default
11,4.0,10.0,0.820951,1default
11,5.0,10.0,5.229588,1default
11,6.0,10.0,10.629798,1default
11,7.0,10.0,16.672749,1default
11,8.0,10.0,26.034266,1default
11,9.0,10.0,55.48863,1default
11,10.0,10.0,118.603,1default
12,1.0,1.0,-0.028907,1default
12,2.0,1.0,0.62453,1default
12,3.0,1.0,-0.525524,1default
12,4.0,1.0,-0.522272,1default
12,5.0,1.0,0.822107,1default
12,6.0,1.0,1.527431,1default
12,7.0,1.0,2.903608,1default
12,8.0,1.0,3.454787,1default
12,9.0,1.0,3.734821,1default
12,10.0,1.0,6.641609,1default
12,1.0,2.0,0.397106,1default
12,2.0,2.0,0.002457,1default
12,3.0,2.0,-1.095854,1default
12,4.0,2.0,-0.687185,1default
12,5.0,2.0,2.114238,1default
12,6.0,2.0,3.735255,1default
12,7.0,2.0,5.984559,1default
12,8.0,2.0,6.287719,1default
12,9.0,2.0,4.395629,1default
12,10.0,2.0,23.200972,1default
12,1.0,3.0,-0.287622,1default
12,2.0,3.0,-0.044155,1default
12,3.0,3.0,-0.515985,1default
12,4.0,3.0,-1.564287,1default
12,5.0,3.0,1.320748,1default
12,6.0,3.0,6.959439,1default
12,7.0,3.0,9.92339,1default
12,8.0,3.0,13.806575,1default
12,9.0,3.0,28.759157,1default
12,10.0,3.0,87.48873,1default
12,1.0,4.0,0.331632,1default
12,2.0,4.0,0.497051,1default
12,3.0,4.0,-0.467639,1default
12,4.0,4.0,0.311976,1default
12,5.0,4.0,4.687587,1default
12,6.0,4.0,10.000643,1default
12,7.0,4.0,13.619332,1default
12,8.0,4.0,19.993048,1default
12,9.0,4.0,34.933056,1default
12,10.0,4.0,107.0002,1default
12,1.0,5.0,0.143883,1default
12,2.0,5.0,0.148653,1default
12,3.0,5.0,0.869153,1default
12,4.0,5.0,-0.009467,1default
12,5.0,5.0,3.403189,1default
12,6.0,5.0,9.354939,1default
12,7.0,5.0,14.124115,1default
12,8.0,5.0,21.436216,1default
12,9.0,5.0,69.47356,1default
12,10.0,5.0,112.88365,1default
12,1.0,6.0,0.626409,1default
12,2.0,6.0,0.808882,1default
12,3.0,6.0,0.492354,1default
12,4.0,6.0,0.017344,1default
12,5.0,6.0,4.635627,1default
12,6.0,6.0,10.148357,1default
12,7.0,6.0,16.018806,1default
12,8.0,6.0,20.899345,1default
12,9.0,6.0,56.052814,1default
12,10.0,6.0,112.775185,1default
12,1.0,7.0,0.42623,1default
12,2.0,7.0,1.027706,1default
12,3.0,7.0,-0.719777,1default
12,4.0,7.0,-1.292203,1default
12,5.0,7.0,4.466595,1default
12,6.0,7.0,9.388399,1default
12,7.0,7.0,12.867179,1default
12,8.0,7.0,24.631998,1default
12,9.0,7.0,62.990864,1default
12,10.0,7.0,118.961945,1default
12,1.0,8.0,1.082268,1default
12,2.0,8.0,1.889849,1default
12,3.0,8.0,0.303087,1default
12,4.0,8.0,0.450439,1default
12,5.0,8.0,3.688281,1default
12,6.0,8.0,9.98684,1default
12,7.0,8.0,14.058425,1default
12,8.0,8.0,22.846502,1default
12,9.0,8.0,57.29566,1default
12,10.0,8.0,111.66509,1default
12,1.0,9.0,0.10616,1default
12,2.0,9.0,1.147019,1default
12,3.0,9.0,-0.219258,1default
12,4.0,9.0,0.81965,1default
12,5.0,9.0,2.721062,1default
12,6.0,9.0,6.582351,1default
12,7.0,9.0,13.476243,1default
12,8.0,9.0,19.075115,1default
12,9.0,9.0,74.53288,1default
12,10.0,9.0,106.61855,1default
12,1.0,10.0,0.952838,1default
12,2.0,10.0,1.445264,1default
12,3.0,10.0,1.333973,1default
12,4.0,10.0,0.917572,1default
12,5.0,10.0,3.768425,1default
12,6.0,10.0,8.127632,1default
12,7.0,10.0,16.020903,1default
12,8.0,10.0,24.081543,1default
12,9.0,10.0,54.3565,1default
12,10.0,10.0,110.33864,1default
13,1.0,1.0,2.396202,1default
13,2.0,1.0,-0.04645,1default
13,3.0,1.0,5.379657,1default
13,4.0,1.0,8.930822,1default
13,5.0,1.0,5.62081,1default
13,6.0,1.0,26.062382,1default
13,7.0,1.0,34.365723,1default
13,8.0,1.0,39.455837,1default
13,9.0,1.0,39.980377,1default
13,10.0,1.0,47.831867,1default
13,1.0,2.0,11.208488,1default
13,2.0,2.0,17.490444,1default
13,3.0,2.0,16.419546,1default
13,4.0,2.0,47.72404,1default
13,5.0,2.0,88.860115,1default
13,6.0,2.0,93.03689,1default
13,7.0,2.0,105.14285,1default
13,8.0,2.0,102.13403,1default
13,9.0,2.0,111.85993,1default
13,10.0,2.0,117.85555,1default
13,1.0,3.0,6.152912,1default
13,2.0,3.0,21.025345,1default
13,3.0,3.0,48.785366,1default
13,4.0,3.0,70.43632,1default
13,5.0,3.0,87.14172,1default
13,6.0,3.0,89.632835,1default
13,7.0,3.0,101.34471,1default
13,8.0,3.0,104.29945,1default
13,9.0,3.0,107.557526,1default
13,10.0,3.0,104.862816,1default
13,1.0,4.0,19.903378,1default
13,2.0,4.0,29.677868,1default
13,3.0,4.0,63.00408,1default
13,4.0,4.0,84.77016,1default
13,5.0,4.0,97.653595,1default
13,6.0,4.0,103.39408,1default
13,7.0,4.0,109.469955,1default
13,8.0,4.0,106.525314,1default
13,9.0,4.0,104.48438,1default
13,10.0,4.0,105.8287,1default
13,1.0,5.0,11.51336,1default
13,2.0,5.0,24.11502,1default
13,3.0,5.0,59.1862,1default
13,4.0,5.0,78.460754,1default
13,5.0,5.0,92.766685,1default
13,6.0,5.0,106.90943,1default
13,7.0,5.0,108.92453,1default
13,8.0,5.0,91.72791,1default
13,9.0,5.0,98.349815,1default
13,10.0,5.0,101.72803,1default
13,1.0,6.0,17.707903,1default
13,2.0,6.0,26.814419,1default
13,3.0,6.0,62.26998,1default
13,4.0,6.0,80.24615,1default
13,5.0,6.0,99.63389,1default
13,6.0,6.0,110.2669,1default
13,7.0,6.0,104.01366,1default
13,8.0,6.0,107.696815,1default
13,9.0,6.0,107.34268,1default
13,10.0,6.0,110.59078,1default
13,1.0,7.0,16.23167,1default
13,2.0,7.0,35.686142,1default
13,3.0,7.0,52.103745,1default
13,4.0,7.0,80.90937,1default
13,5.0,7.0,91.21944,1default
13,6.0,7.0,94.99308,1default
13,7.0,7.0,97.347855,1default
13,8.0,7.0,95.53549,1default
13,9.0,7.0,100.47702,1default
13,10.0,7.0,104.71122,1default
13,1.0,8.0,18.125956,1default
13,2.0,8.0,34.50086,1default
13,3.0,8.0,62.486706,1default
13,4.0,8.0,80.4709,1default
13,5.0,8.0,97.56605,1default
13,6.0,8.0,94.83077,1default
13,7.0,8.0,105.51861,1default
13,8.0,8.0,102.18958,1default
13,9.0,8.0,103.972694,1default
13,10.0,8.0,104.97841,1default
13,1.0,9.0,16.142986,1default
13,2.0,9.0,33.34422,1default
13,3.0,9.0,56.16245,1default
13,4.0,9.0,86.51378,1default
13,5.0,9.0,89.40266,1default
13,6.0,9.0,97.943474,1default
13,7.0,9.0,98.74511,1default
13,8.0,9.0,101.590485,1default
13,9.0,9.0,103.75537,1default
13,10.0,9.0,107.83697,1default
13,1.0,10.0,21.560059,1default
13,2.0,10.0,36.643055,1default
13,3.0,10.0,69.026215,1default
13,4.0,10.0,83.60542,1default
13,5.0,10.0,98.963905,1default
13,6.0,10.0,101.47958,1default
13,7.0,10.0,107.55465,1default
13,8.0,10.0,101.86945,1default
13,9.0,10.0,106.667946,1default
13,10.0,10.0,109.47906,1default
14,1.0,1.0,-1.555881,1default
14,2.0,1.0,-0.97947,1default
14,3.0,1.0,-0.043706,1default
14,4.0,1.0,-0.223081,1default
14,5.0,1.0,1.968177,1default
14,6.0,1.0,1.868985,1default
14,7.0,1.0,1.754399,1default
14,8.0,1.0,1.71752,1default
14,9.0,1.0,1.959409,1default
14,10.0,1.0,1.734989,1default
14,1.0,2.0,-0.326088,1default
14,2.0,2.0,0.211502,1default
14,3.0,2.0,2.586955,1default
14,4.0,2.0,3.215706,1default
14,5.0,2.0,3.080773,1default
14,6.0,2.0,3.108683,1default
14,7.0,2.0,3.734623,1default
14,8.0,2.0,3.217447,1default
14,9.0,2.0,3.107278,1default
14,10.0,2.0,3.779869,1default
14,1.0,3.0,-0.908791,1default
14,2.0,3.0,-0.070211,1default
14,3.0,3.0,3.457194,1default
14,4.0,3.0,5.140847,1default
14,5.0,3.0,5.403752,1default
14,6.0,3.0,6.348953,1default
14,7.0,3.0,6.10847,1default
14,8.0,3.0,7.293954,1default
14,9.0,3.0,6.167637,1default
14,10.0,3.0,6.31087,1default
14,1.0,4.0,-0.02115,1default
14,2.0,4.0,0.064455,1default
14,3.0,4.0,9.973341,1default
14,4.0,4.0,23.475695,1default
14,5.0,4.0,26.504864,1default
14,6.0,4.0,55.70879,1default
14,7.0,4.0,71.80425,1default
14,8.0,4.0,70.09959,1default
14,9.0,4.0,71.90157,1default
14,10.0,4.0,62.741848,1default
14,1.0,5.0,-0.183458,1default
14,2.0,5.0,1.143251,1default
14,3.0,5.0,7.228562,1default
14,4.0,5.0,25.363018,1default
14,5.0,5.0,50.169037,1default
14,6.0,5.0,95.88849,1default
14,7.0,5.0,107.05903,1default
14,8.0,5.0,102.34078,1default
14,9.0,5.0,99.274666,1default
14,10.0,5.0,99.66401,1default
14,1.0,6.0,0.36357,1default
14,2.0,6.0,1.217277,1default
14,3.0,6.0,10.033512,1default
14,4.0,6.0,25.177082,1default
14,5.0,6.0,52.183994,1default
14,6.0,6.0,95.09696,1default
14,7.0,6.0,106.88748,1default
14,8.0,6.0,109.58146,1default
14,9.0,6.0,109.816185,1default
14,10.0,6.0,108.69335,1default
14,1.0,7.0,-0.615432,1default
14,2.0,7.0,0.430099,1default
14,3.0,7.0,7.321998,1default
14,4.0,7.0,19.744081,1default
14,5.0,7.0,49.920788,1default
14,6.0,7.0,87.09414,1default
14,7.0,7.0,100.08025,1default
14,8.0,7.0,102.82992,1default
14,9.0,7.0,100.588455,1default
14,10.0,7.0,96.832016,1default
14,1.0,8.0,0.030788,1default
14,2.0,8.0,0.081388,1default
14,3.0,8.0,9.161467,1default
14,4.0,8.0,26.879946,1default
14,5.0,8.0,58.38577,1default
14,6.0,8.0,91.60469,1default
14,7.0,8.0,105.97053,1default
14,8.0,8.0,105.73373,1default
14,9.0,8.0,110.5211,1default
14,10.0,8.0,104.46458,1default
14,1.0,9.0,-0.88155,1default
14,2.0,9.0,1.567126,1default
14,3.0,9.0,7.41617,1default
14,4.0,9.0,25.03733,1default
14,5.0,9.0,58.293938,1default
14,6.0,9.0,93.45159,1default
14,7.0,9.0,103.270386,1default
14,8.0,9.0,97.1907,1default
14,9.0,9.0,103.472725,1default
14,10.0,9.0,109.37411,1default
14,1.0,10.0,-0.38385,1default
14,2.0,10.0,2.020651,1default
14,3.0,10.0,15.040965,1default
14,4.0,10.0,27.043056,1default
14,5.0,10.0,60.357628,1default
14,6.0,10.0,92.3149,1default
14,7.0,10.0,107.8278,1default
14,8.0,10.0,100.69481,1default
14,9.0,10.0,107.32133,1default
14,10.0,10.0,107.71455,1default
15,1.0,1.0,2.09722,1default
15,2.0,1.0,4.394364,1default
15,3.0,1.0,21.429073,1default
15,4.0,1.0,63.723392,1default
15,5.0,1.0,76.793304,1default
15,6.0,1.0,83.0025,1default
15,7.0,1.0,83.92776,1default
15,8.0,1.0,77.79071,1default
15,9.0,1.0,93.54356,1default
15,10.0,1.0,88.56013,1default
15,1.0,2.0,4.979542,1default
15,2.0,2.0,12.195522,1default
15,3.0,2.0,69.96987,1default
15,4.0,2.0,88.27996,1default
15,5.0,2.0,99.18277,1default
15,6.0,2.0,99.51013,1default
15,7.0,2.0,101.43038,1default
15,8.0,2.0,98.44365,1default
15,9.0,2.0,101.7461,1default
15,10.0,2.0,105.5595,1default
15,1.0,3.0,6.884001,1default
15,2.0,3.0,23.562035,1default
15,3.0,3.0,79.76143,1default
15,4.0,3.0,98.802734,1default
15,5.0,3.0,103.43176,1default
15,6.0,3.0,100.65579,1default
15,7.0,3.0,100.46952,1default
15,8.0,3.0,84.88173,1default
15,9.0,3.0,97.74449,1default
15,10.0,3.0,101.99007,1default
15,1.0,4.0,6.631336,1default
15,2.0,4.0,43.38329,1default
15,3.0,4.0,91.6488,1default
15,4.0,4.0,91.98312,1default
15,5.0,4.0,101.51679,1default
15,6.0,4.0,106.81787,1default
15,7.0,4.0,110.48637,1default
15,8.0,4.0,103.8731,1default
15,9.0,4.0,108.816505,1default
15,10.0,4.0,105.12231,1default
15,1.0,5.0,10.303379,1default
15,2.0,5.0,44.982006,1default
15,3.0,5.0,87.93707,1default
15,4.0,5.0,90.61679,1default
15,5.0,5.0,98.417946,1default
15,6.0,5.0,104.15884,1default
15,7.0,5.0,102.70776,1default
15,8.0,5.0,100.61215,1default
15,9.0,5.0,100.94514,1default
15,10.0,5.0,105.94951,1default
15,1.0,6.0,12.590683,1default
15,2.0,6.0,59.458942,1default
15,3.0,6.0,91.597534,1default
15,4.0,6.0,101.80781,1default
15,5.0,6.0,106.71018,1default
15,6.0,6.0,104.21747,1default
15,7.0,6.0,104.65848,1default
15,8.0,6.0,102.16214,1default
15,9.0,6.0,105.889206,1default
15,10.0,6.0,109.258514,1default
15,1.0,7.0,8.693685,1default
15,2.0,7.0,50.216087,1default
15,3.0,7.0,87.737816,1default
15,4.0,7.0,101.976814,1default
15,5.0,7.0,101.43266,1default
15,6.0,7.0,103.55377,1default
15,7.0,7.0,103.9063,1default
15,8.0,7.0,101.77756,1default
15,9.0,7.0,103.52439,1default
15,10.0,7.0,100.64522,1default
15,1.0,8.0,15.227435,1default
15,2.0,8.0,68.75527,1default
15,3.0,8.0,89.29122,1default
15,4.0,8.0,101.501,1default
15,5.0,8.0,105.35309,1default
15,6.0,8.0,106.306656,1default
15,7.0,8.0,101.91296,1default
15,8.0,8.0,98.94657,1default
15,9.0,8.0,102.22192,1default
15,10.0,8.0,106.97221,1default
15,1.0,9.0,15.708402,1default
15,2.0,9.0,65.479866,1default
15,3.0,9.0,90.6269,1default
15,4.0,9.0,94.594574,1default
15,5.0,9.0,101.28923,1default
15,6.0,9.0,102.80113,1default
15,7.0,9.0,101.64189,1default
15,8.0,9.0,97.499054,1default
15,9.0,9.0,101.365326,1default
15,10.0,9.0,102.42217,1default
15,1.0,10.0,15.981281,1default
15,2.0,10.0,59.119602,1default
15,3.0,10.0,96.80283,1default
15,4.0,10.0,98.32284,1default
15,5.0,10.0,104.59161,1default
15,6.0,10.0,109.91344,1default
15,7.0,10.0,98.90547,1default
15,8.0,10.0,101.49397,1default
15,9.0,10.0,106.31248,1default
15,10.0,10.0,105.58266,1default
16,1.0,1.0,-0.894602,1default
16,2.0,1.0,-0.912338,1default
16,3.0,1.0,1.217745,1default
16,4.0,1.0,5.558028,1default
16,5.0,1.0,11.460216,1default
16,6.0,1.0,33.03607,1default
16,7.0,1.0,71.32021,1default
16,8.0,1.0,81.2135,1default
16,9.0,1.0,83.09688,1default
16,10.0,1.0,95.30197,1default
16,1.0,2.0,1.027326,1default
16,2.0,2.0,2.739625,1default
16,3.0,2.0,10.177214,1default
16,4.0,2.0,21.645126,1default
16,5.0,2.0,86.82849,1default
16,6.0,2.0,95.94049,1default
16,7.0,2.0,94.45629,1default
16,8.0,2.0,102.0084,1default
16,9.0,2.0,101.96262,1default
16,10.0,2.0,107.1953,1default
16,1.0,3.0,1.17926,1default
16,2.0,3.0,3.680878,1default
16,3.0,3.0,11.930675,1default
16,4.0,3.0,36.012764,1default
16,5.0,3.0,87.85253,1default
16,6.0,3.0,100.87118,1default
16,7.0,3.0,104.57481,1default
16,8.0,3.0,104.27529,1default
16,9.0,3.0,100.66623,1default
16,10.0,3.0,107.05795,1default
16,1.0,4.0,2.404635,1default
16,2.0,4.0,7.119866,1default
16,3.0,4.0,16.970188,1default
16,4.0,4.0,57.26012,1default
16,5.0,4.0,101.02036,1default
16,6.0,4.0,103.41135,1default
16,7.0,4.0,106.91118,1default
16,8.0,4.0,103.5193,1default
16,9.0,4.0,105.59759,1default
16,10.0,4.0,102.549805,1default
16,1.0,5.0,1.404751,1default
16,2.0,5.0,5.21755,1default
16,3.0,5.0,21.572306,1default
