BlockId,Col,Row,Value,Replicate,Layer
8,5.0,8.0,28.12096,1default
8,6.0,8.0,40.260296,1default
8,7.0,8.0,97.54136,1default
8,8.0,8.0,10.413223,1default
8,9.0,8.0,55.166462,1default
8,10.0,8.0,41.446503,1default
8,1.0,9.0,1.524898,1default
8,2.0,9.0,7.141932,1default
8,3.0,9.0,4.202302,1default
8,4.0,9.0,4.936919,1default
8,5.0,9.0,80.06418,1default
8,6.0,9.0,101.88288,1default
8,7.0,9.0,117.21402,1default
8,8.0,9.0,50.610535,1default
8,9.0,9.0,39.01279,1default
8,10.0,9.0,90.330055,1default
8,1.0,10.0,3.832872,1default
8,2.0,10.0,6.903122,1default
8,3.0,10.0,8.365848,1default
8,4.0,10.0,8.88263,1default
8,5.0,10.0,83.34489,1default
8,6.0,10.0,118.73875,1default
8,7.0,10.0,110.54297,1default
8,8.0,10.0,110.92146,1default
8,9.0,10.0,95.74134,1default
8,10.0,10.0,37.740707,1default
9,1.0,1.0,2.433713,1default
9,2.0,1.0,4.768299,1default
9,3.0,1.0,4.180687,1default
9,4.0,1.0,3.504407,1default
9,5.0,1.0,6.883192,1default
9,6.0,1.0,32.29624,1default
9,7.0,1.0,64.36076,1default
9,8.0,1.0,95.82169,1default
9,9.0,1.0,71.77521,1default
9,10.0,1.0,83.09556,1default
9,1.0,2.0,2.959095,1default
9,2.0,2.0,2.593675,1default
9,3.0,2.0,2.752533,1default
9,4.0,2.0,4.641457,1default
9,5.0,2.0,6.198951,1default
9,6.0,2.0,56.782932,1default
9,7.0,2.0,84.64097,1default
9,8.0,2.0,115.747925,1default
9,9.0,2.0,93.181885,1default
9,10.0,2.0,115.52085,1default
9,1.0,3.0,3.278322,1default
9,2.0,3.0,3.724914,1default
9,3.0,3.0,3.354904,1default
9,4.0,3.0,3.361063,1default
9,5.0,3.0,8.20025,1default
9,6.0,3.0,75.37705,1default
9,7.0,3.0,103.514404,1default
9,8.0,3.0,101.17999,1default
9,9.0,3.0,106.82207,1default
9,10.0,3.0,112.25816,1default
9,1.0,4.0,2.781992,1default
9,2.0,4.0,2.760958,1default
9,3.0,4.0,3.173675,1default
9,4.0,4.0,3.350953,1default
9,5.0,4.0,6.729214,1default
9,6.0,4.0,75.61407,1default
9,7.0,4.0,103.68378,1default
9,8.0,4.0,97.64142,1default
9,9.0,4.0,120.167946,1default
9,10.0,4.0,122.472374,1default
9,1.0,5.0,1.992524,1default
9,2.0,5.0,2.332204,1default
9,3.0,5.0,2.522845,1default
9,4.0,5.0,2.578045,1default
9,5.0,5.0,6.45467,1default
9,6.0,5.0,85.30772,1default
9,7.0,5.0,151.50105,1default
9,8.0,5.0,148.00722,1default
9,9.0,5.0,123.05975,1default
9,10.0,5.0,87.53522,1default
9,1.0,6.0,2.704016,1default
9,2.0,6.0,1.359067,1default
9,3.0,6.0,1.31578,1default
9,4.0,6.0,2.717147,1default
9,5.0,6.0,7.803569,1default
9,6.0,6.0,112.89894,1default
9,7.0,6.0,128.19429,1default
9,8.0,6.0,152.90265,1default
9,9.0,6.0,113.24861,1default
9,10.0,6.0,81.22953,1default
9,1.0,7.0,1.961032,1default
9,2.0,7.0,2.746839,1default
9,3.0,7.0,2.292344,1default
9,4.0,7.0,3.289362,1default
9,5.0,7.0,12.595342,1default
9,6.0,7.0,96.50925,1default
9,7.0,7.0,125.77766,1default
9,8.0,7.0,101.558945,1default
9,9.0,7.0,158.71753,1default
9,10.0,7.0,122.93791,1default
9,1.0,8.0,3.03068,1default
9,2.0,8.0,3.304527,1default
9,3.0,8.0,1.827856,1default
9,4.0,8.0,2.907149,1default
9,5.0,8.0,5.767525,1default
9,6.0,8.0,99.62337,1default
9,7.0,8.0,121.61249,1default
9,8.0,8.0,112.13498,1default
9,9.0,8.0,126.18509,1default
9,10.0,8.0,106.93857,1default
9,1.0,9.0,2.542078,1default
9,2.0,9.0,3.395751,1default
9,3.0,9.0,3.563325,1default
9,4.0,9.0,5.144875,1default
9,5.0,9.0,7.139607,1default
9,6.0,9.0,89.72362,1default
9,7.0,9.0,111.91965,1default
9,8.0,9.0,104.89863,1default
9,9.0,9.0,117.502335,1default
9,10.0,9.0,110.94947,1default
9,1.0,10.0,2.341675,1default
9,2.0,10.0,1.284461,1default
9,3.0,10.0,3.594179,1default
9,4.0,10.0,3.486685,1default
9,5.0,10.0,10.609326,1default
9,6.0,10.0,52.291386,1default
9,7.0,10.0,67.05874,1default
9,8.0,10.0,104.30329,1default
9,9.0,10.0,105.645096,1default
9,10.0,10.0,125.0707,1default
10,1.0,1.0,1.044315,1default
10,2.0,1.0,1.092077,1default
10,3.0,1.0,2.186536,1default
10,4.0,1.0,2.381302,1default
10,5.0,1.0,1.226298,1default
10,6.0,1.0,13.46145,1default
10,7.0,1.0,5.587226,1default
10,8.0,1.0,9.67111,1default
10,9.0,1.0,7.727975,1default
10,10.0,1.0,10.065408,1default
10,1.0,2.0,1.19713,1default
10,2.0,2.0,0.346478,1default
10,3.0,2.0,0.916484,1default
10,4.0,2.0,1.300033,1default
10,5.0,2.0,4.62356,1default
10,6.0,2.0,74.341866,1default
10,7.0,2.0,83.54477,1default
10,8.0,2.0,68.976425,1default
10,9.0,2.0,33.296978,1default
10,10.0,2.0,83.677765,1default
10,1.0,3.0,1.441286,1default
10,2.0,3.0,0.985803,1default
10,3.0,3.0,1.329318,1default
10,4.0,3.0,3.556585,1default
10,5.0,3.0,0.438341,1default
10,6.0,3.0,81.15928,1default
10,7.0,3.0,82.5499,1default
10,8.0,3.0,87.33697,1default
10,9.0,3.0,99.63232,1default
10,10.0,3.0,82.635605,1default
10,1.0,4.0,-0.468091,1default
10,2.0,4.0,0.755477,1default
10,3.0,4.0,1.546339,1default
10,4.0,4.0,1.325251,1default
10,5.0,4.0,2.150801,1default
10,6.0,4.0,85.93356,1default
10,7.0,4.0,93.78536,1default
10,8.0,4.0,110.28487,1default
10,9.0,4.0,100.84531,1default
10,10.0,4.0,90.31529,1default
10,1.0,5.0,2.231218,1default
10,2.0,5.0,1.906762,1default
10,3.0,5.0,2.811219,1default
10,4.0,5.0,2.661367,1default
10,5.0,5.0,1.858942,1default
10,6.0,5.0,77.35697,1default
10,7.0,5.0,98.18225,1default
10,8.0,5.0,102.32035,1default
10,9.0,5.0,64.91467,1default
10,10.0,5.0,83.67341,1default
10,1.0,6.0,1.865391,1default
10,2.0,6.0,1.516357,1default
10,3.0,6.0,0.876799,1default
10,4.0,6.0,3.160834,1default
10,5.0,6.0,2.747245,1default
10,6.0,6.0,38.584095,1default
10,7.0,6.0,24.210169,1default
10,8.0,6.0,20.112688,1default
10,9.0,6.0,29.845564,1default
10,10.0,6.0,107.95534,1default
10,1.0,7.0,1.030486,1default
10,2.0,7.0,0.354845,1default
10,3.0,7.0,1.951619,1default
10,4.0,7.0,2.901746,1default
10,5.0,7.0,1.816642,1default
10,6.0,7.0,10.054252,1default
10,7.0,7.0,26.993322,1default
10,8.0,7.0,16.288765,1default
10,9.0,7.0,38.710762,1default
10,10.0,7.0,105.282814,1default
10,1.0,8.0,1.049486,1default
10,2.0,8.0,1.090159,1default
10,3.0,8.0,2.303035,1default
10,4.0,8.0,1.099165,1default
10,5.0,8.0,1.74465,1default
10,6.0,8.0,8.001241,1default
10,7.0,8.0,18.742697,1default
10,8.0,8.0,19.62978,1default
10,9.0,8.0,87.2293,1default
10,10.0,8.0,105.837135,1default
10,1.0,9.0,1.297651,1default
10,2.0,9.0,1.002363,1default
10,3.0,9.0,2.632605,1default
10,4.0,9.0,1.384227,1default
10,5.0,9.0,0.652225,1default
10,6.0,9.0,6.018711,1default
10,7.0,9.0,10.802408,1default
10,8.0,9.0,18.320799,1default
10,9.0,9.0,34.984337,1default
10,10.0,9.0,69.614876,1default
10,1.0,10.0,0.018768,1default
10,2.0,10.0,2.366602,1default
10,3.0,10.0,0.94176,1default
10,4.0,10.0,-0.024346,1default
10,5.0,10.0,-0.327013,1default
10,6.0,10.0,3.043637,1default
10,7.0,10.0,9.849666,1default
10,8.0,10.0,11.00345,1default
10,9.0,10.0,24.89714,1default
10,10.0,10.0,26.790539,1default
11,1.0,1.0,4.040655,1default
11,2.0,1.0,2.146502,1default
11,3.0,1.0,2.55306,1default
11,4.0,1.0,0.887548,1default
11,5.0,1.0,1.525595,1default
11,6.0,1.0,2.541032,1default
11,7.0,1.0,5.6193,1default
11,8.0,1.0,6.116385,1default
11,9.0,1.0,5.974842,1default
11,10.0,1.0,8.717381,1default
11,1.0,2.0,0.741241,1default
11,2.0,2.0,1.379927,1default
11,3.0,2.0,0.317193,1default
11,4.0,2.0,1.392129,1default
11,5.0,2.0,1.577657,1default
11,6.0,2.0,2.856598,1default
11,7.0,2.0,3.762973,1default
11,8.0,2.0,6.019931,1default
11,9.0,2.0,3.796673,1default
11,10.0,2.0,3.333986,1default
11,1.0,3.0,1.999497,1default
11,2.0,3.0,1.212005,1default
11,3.0,3.0,0.995042,1default
11,4.0,3.0,2.462533,1default
11,5.0,3.0,2.416398,1default
11,6.0,3.0,2.642308,1default
11,7.0,3.0,4.148148,1default
11,8.0,3.0,2.44208,1default
11,9.0,3.0,4.872713,1default
11,10.0,3.0,5.143248,1default
11,1.0,4.0,2.787977,1default
11,2.0,4.0,2.569213,1default
11,3.0,4.0,1.988399,1default
11,4.0,4.0,2.621856,1default
11,5.0,4.0,1.706359,1default
11,6.0,4.0,4.9289,1default
11,7.0,4.0,5.646376,1default
11,8.0,4.0,7.853365,1default
11,9.0,4.0,14.199263,1default
11,10.0,4.0,18.402262,1default
11,1.0,5.0,2.837308,1default
11,2.0,5.0,2.784316,1default
11,3.0,5.0,3.239857,1default
11,4.0,5.0,3.459841,1default
11,5.0,5.0,4.307704,1default
11,6.0,5.0,6.601849,1default
11,7.0,5.0,23.188284,1default
11,8.0,5.0,25.088943,1default
11,9.0,5.0,36.789185,1default
11,10.0,5.0,45.212612,1default
11,1.0,6.0,2.154462,1default
11,2.0,6.0,3.220973,1default
11,3.0,6.0,2.776995,1default
11,4.0,6.0,2.180318,1default
11,5.0,6.0,3.271059,1default
11,6.0,6.0,9.820439,1default
11,7.0,6.0,29.381771,1default
11,8.0,6.0,48.193848,1default
11,9.0,6.0,42.10018,1default
11,10.0,6.0,19.189346,1default
11,1.0,7.0,3.682207,1default
11,2.0,7.0,2.74864,1default
11,3.0,7.0,3.25078,1default
11,4.0,7.0,2.372064,1default
11,5.0,7.0,2.632779,1default
11,6.0,7.0,11.309022,1default
11,7.0,7.0,15.020862,1default
11,8.0,7.0,11.689375,1default
11,9.0,7.0,37.090862,1default
11,10.0,7.0,16.857666,1default
11,1.0,8.0,2.805989,1default
11,2.0,8.0,0.951754,1default
11,3.0,8.0,1.755341,1default
11,4.0,8.0,1.96324,1default
11,5.0,8.0,0.322306,1default
11,6.0,8.0,7.399974,1default
11,7.0,8.0,34.969463,1default
11,8.0,8.0,15.98447,1default
11,9.0,8.0,20.249292,1default
11,10.0,8.0,23.696524,1default
11,1.0,9.0,2.97519,1default
11,2.0,9.0,3.350488,1default
11,3.0,9.0,2.07817,1default
11,4.0,9.0,3.083671,1default
11,5.0,9.0,2.582577,1default
11,6.0,9.0,6.067403,1default
11,7.0,9.0,49.392544,1default
11,8.0,9.0,30.86257,1default
11,9.0,9.0,15.889701,1default
11,10.0,9.0,21.574486,1default
11,1.0,10.0,1.97242,1default
11,2.0,10.0,1.923322,1default
11,3.0,10.0,1.895548,1default
11,4.0,10.0,1.601422,1default
11,5.0,10.0,3.253337,1default
11,6.0,10.0,6.805971,1default
11,7.0,10.0,23.360155,1default
11,8.0,10.0,31.03206,1default
11,9.0,10.0,13.480567,1default
11,10.0,10.0,28.324558,1default
12,1.0,1.0,2.287289,1default
12,2.0,1.0,3.884121,1default
12,3.0,1.0,13.702003,1default
12,4.0,1.0,36.00152,1default
12,5.0,1.0,27.769426,1default
12,6.0,1.0,26.866655,1default
12,7.0,1.0,21.8628,1default
12,8.0,1.0,16.850346,1default
12,9.0,1.0,18.177164,1default
12,10.0,1.0,14.940271,1default
12,1.0,2.0,2.82069,1default
12,2.0,2.0,3.409638,1default
12,3.0,2.0,11.01263,1default
12,4.0,2.0,24.28675,1default
12,5.0,2.0,28.856447,1default
12,6.0,2.0,20.457422,1default
12,7.0,2.0,19.763536,1default
12,8.0,2.0,13.412352,1default
12,9.0,2.0,20.921389,1default
12,10.0,2.0,11.235752,1default
12,1.0,3.0,2.382464,1default
12,2.0,3.0,3.748272,1default
12,3.0,3.0,12.561642,1default
12,4.0,3.0,22.288242,1default
12,5.0,3.0,28.613398,1default
12,6.0,3.0,26.723833,1default
12,7.0,3.0,36.946823,1default
12,8.0,3.0,14.703437,1default
12,9.0,3.0,17.503847,1default
12,10.0,3.0,17.75794,1default
12,1.0,4.0,1.989212,1default
12,2.0,4.0,4.281963,1default
12,3.0,4.0,12.661349,1default
12,4.0,4.0,22.976725,1default
12,5.0,4.0,36.64125,1default
12,6.0,4.0,35.189796,1default
12,7.0,4.0,38.05906,1default
12,8.0,4.0,45.950832,1default
12,9.0,4.0,23.672411,1default
12,10.0,4.0,27.769543,1default
12,1.0,5.0,-1.385215,1default
12,2.0,5.0,6.158511,1default
12,3.0,5.0,13.870914,1default
12,4.0,5.0,46.578014,1default
12,5.0,5.0,39.244106,1default
12,6.0,5.0,59.138145,1default
12,7.0,5.0,50.415188,1default
12,8.0,5.0,54.74375,1default
12,9.0,5.0,58.430256,1default
12,10.0,5.0,37.137638,1default
12,1.0,6.0,2.193624,1default
12,2.0,6.0,4.698457,1default
12,3.0,6.0,19.163317,1default
12,4.0,6.0,67.015335,1default
12,5.0,6.0,45.0437,1default
12,6.0,6.0,31.957087,1default
12,7.0,6.0,101.37998,1default
12,8.0,6.0,68.604614,1default
12,9.0,6.0,104.45912,1default
12,10.0,6.0,40.147343,1default
12,1.0,7.0,1.061804,1default
12,2.0,7.0,4.142047,1default
12,3.0,7.0,22.004051,1default
12,4.0,7.0,62.49276,1default
12,5.0,7.0,95.004395,1default
12,6.0,7.0,43.241123,1default
12,7.0,7.0,29.025764,1default
12,8.0,7.0,118.72004,1default
12,9.0,7.0,99.490654,1default
12,10.0,7.0,105.26207,1default
12,1.0,8.0,0.26333,1default
12,2.0,8.0,5.496989,1default
12,3.0,8.0,23.280146,1default
12,4.0,8.0,40.38749,1default
12,5.0,8.0,68.413216,1default
12,6.0,8.0,112.977615,1default
12,7.0,8.0,79.79347,1default
12,8.0,8.0,105.24418,1default
12,9.0,8.0,130.59041,1default
12,10.0,8.0,105.98239,1default
12,1.0,9.0,1.510198,1default
12,2.0,9.0,5.428658,1default
12,3.0,9.0,24.830494,1default
12,4.0,9.0,54.777103,1default
12,5.0,9.0,50.751614,1default
12,6.0,9.0,94.36931,1default
12,7.0,9.0,97.679245,1default
12,8.0,9.0,31.827106,1default
12,9.0,9.0,24.769543,1default
12,10.0,9.0,100.52776,1default
12,1.0,10.0,1.696191,1default
12,2.0,10.0,4.155063,1default
12,3.0,10.0,23.56637,1default
12,4.0,10.0,33.77094,1default
12,5.0,10.0,81.90081,1default
12,6.0,10.0,89.4185,1default
12,7.0,10.0,99.916504,1default
12,8.0,10.0,61.405273,1default
12,9.0,10.0,21.75124,1default
12,10.0,10.0,38.03948,1default
13,1.0,1.0,0.855365,1default
13,2.0,1.0,1.693515,1default
13,3.0,1.0,1.610202,1default
13,4.0,1.0,0.812805,1default
13,5.0,1.0,0.844976,1default
13,6.0,1.0,2.161725,1default
13,7.0,1.0,5.044209,1default
13,8.0,1.0,12.379177,1default
13,9.0,1.0,30.286531,1default
13,10.0,1.0,34.929382,1default
13,1.0,2.0,-0.03734,1default
13,2.0,2.0,1.366235,1default
13,3.0,2.0,1.36759,1default
13,4.0,2.0,1.320965,1default
13,5.0,2.0,1.233335,1default
13,6.0,2.0,3.676317,1default
13,7.0,2.0,13.043273,1default
13,8.0,2.0,19.597858,1default
13,9.0,2.0,40.77977,1default
13,10.0,2.0,66.09712,1default
13,1.0,3.0,1.243725,1default
13,2.0,3.0,1.438607,1default
13,3.0,3.0,0.263842,1default
13,4.0,3.0,1.337075,1default
13,5.0,3.0,1.326787,1default
13,6.0,3.0,5.477738,1default
13,7.0,3.0,21.735243,1default
13,8.0,3.0,51.24892,1default
13,9.0,3.0,62.527008,1default
13,10.0,3.0,70.48326,1default
13,1.0,4.0,2.438114,1default
13,2.0,4.0,2.836561,1default
13,3.0,4.0,1.68428,1default
13,4.0,4.0,0.975015,1default
13,5.0,4.0,2.83104,1default
13,6.0,4.0,9.340105,1default
13,7.0,4.0,43.17673,1default
13,8.0,4.0,57.032608,1default
13,9.0,4.0,79.88921,1default
13,10.0,4.0,91.84284,1default
13,1.0,5.0,2.000117,1default
13,2.0,5.0,1.673992,1default
13,3.0,5.0,2.245741,1default
13,4.0,5.0,2.477462,1default
13,5.0,5.0,3.050365,1default
13,6.0,5.0,9.602491,1default
13,7.0,5.0,45.034813,1default
13,8.0,5.0,79.89669,1default
13,9.0,5.0,92.463326,1default
13,10.0,5.0,96.97719,1default
13,1.0,6.0,1.362973,1default
13,2.0,6.0,2.509532,1default
13,3.0,6.0,2.576835,1default
13,4.0,6.0,1.58305,1default
13,5.0,6.0,1.828974,1default
13,6.0,6.0,4.469599,1default
13,7.0,6.0,18.144245,1default
13,8.0,6.0,78.665115,1default
13,9.0,6.0,90.966644,1default
13,10.0,6.0,93.822685,1default
13,1.0,7.0,0.821688,1default
13,2.0,7.0,1.074037,1default
13,3.0,7.0,0.618776,1default
13,4.0,7.0,3.058144,1default
13,5.0,7.0,3.178697,1default
13,6.0,7.0,24.202164,1default
13,7.0,7.0,58.891594,1default
13,8.0,7.0,82.499725,1default
13,9.0,7.0,85.39451,1default
13,10.0,7.0,105.669106,1default
13,1.0,8.0,1.199207,1default
13,2.0,8.0,0.57747,1default
13,3.0,8.0,1.188216,1default
13,4.0,8.0,0.459577,1default
13,5.0,8.0,1.836502,1default
13,6.0,8.0,21.986938,1default
13,7.0,8.0,24.00432,1default
13,8.0,8.0,80.781265,1default
13,9.0,8.0,90.60137,1default
13,10.0,8.0,105.35854,1default
13,1.0,9.0,0.936972,1default
13,2.0,9.0,1.183348,1default
13,3.0,9.0,1.435947,1default
13,4.0,9.0,1.055517,1default
13,5.0,9.0,4.230249,1default
13,6.0,9.0,30.039001,1default
13,7.0,9.0,44.324993,1default
13,8.0,9.0,83.12794,1default
13,9.0,9.0,89.337975,1default
13,10.0,9.0,88.70631,1default
13,1.0,10.0,1.192382,1default
13,2.0,10.0,1.094865,1default
13,3.0,10.0,1.604731,1default
13,4.0,10.0,1.877105,1default
13,5.0,10.0,4.855299,1default
13,6.0,10.0,28.714373,1default
13,7.0,10.0,60.11163,1default
13,8.0,10.0,90.45307,1default
13,9.0,10.0,86.835976,1default
13,10.0,10.0,115.29614,1default
14,1.0,1.0,1.781496,1default
14,2.0,1.0,1.464755,1default
14,3.0,1.0,6.614711,1default
14,4.0,1.0,15.866986,1default
14,5.0,1.0,29.267902,1default
14,6.0,1.0,41.176914,1default
14,7.0,1.0,38.962994,1default
14,8.0,1.0,30.401314,1default
14,9.0,1.0,43.060444,1default
14,10.0,1.0,48.249245,1default
14,1.0,2.0,1.939991,1default
14,2.0,2.0,2.598165,1default
14,3.0,2.0,5.277335,1default
14,4.0,2.0,31.046638,1default
14,5.0,2.0,48.465958,1default
14,6.0,2.0,48.629124,1default
14,7.0,2.0,63.04114,1default
14,8.0,2.0,56.894035,1default
14,9.0,2.0,74.65032,1default
14,10.0,2.0,83.59986,1default
14,1.0,3.0,0.61456,1default
14,2.0,3.0,4.268142,1default
14,3.0,3.0,10.800042,1default
14,4.0,3.0,40.78148,1default
14,5.0,3.0,75.453545,1default
14,6.0,3.0,75.84928,1default
14,7.0,3.0,72.1167,1default
14,8.0,3.0,75.24456,1default
14,9.0,3.0,80.41675,1default
14,10.0,3.0,91.25473,1default
14,1.0,4.0,0.856118,1default
14,2.0,4.0,2.94537,1default
14,3.0,4.0,20.789387,1default
14,4.0,4.0,50.218647,1default
14,5.0,4.0,74.91602,1default
14,6.0,4.0,77.04774,1default
14,7.0,4.0,77.91499,1default
14,8.0,4.0,84.26827,1default
14,9.0,4.0,98.94413,1default
14,10.0,4.0,95.01441,1default
14,1.0,5.0,0.367481,1default
14,2.0,5.0,3.660408,1default
14,3.0,5.0,18.668114,1default
14,4.0,5.0,59.921413,1default
14,5.0,5.0,69.32872,1default
14,6.0,5.0,79.42677,1default
14,7.0,5.0,79.83506,1default
14,8.0,5.0,81.06418,1default
14,9.0,5.0,79.74291,1default
14,10.0,5.0,83.32874,1default
14,1.0,6.0,0.357694,1default
14,2.0,6.0,3.737799,1default
14,3.0,6.0,5.289581,1default
14,4.0,6.0,22.060917,1default
14,5.0,6.0,56.71602,1default
14,6.0,6.0,89.278656,1default
14,7.0,6.0,90.95305,1default
14,8.0,6.0,91.01378,1default
14,9.0,6.0,100.82229,1default
14,10.0,6.0,106.925835,1default
14,1.0,7.0,-1.215167,1default
14,2.0,7.0,4.085305,1default
14,3.0,7.0,3.818401,1default
14,4.0,7.0,48.54812,1default
14,5.0,7.0,58.88763,1default
14,6.0,7.0,93.64542,1default
14,7.0,7.0,90.40665,1default
14,8.0,7.0,96.51706,1default
14,9.0,7.0,82.86354,1default
14,10.0,7.0,109.46141,1default
14,1.0,8.0,0.032572,1default
14,2.0,8.0,0.319551,1default
14,3.0,8.0,14.831845,1default
14,4.0,8.0,59.9048,1default
14,5.0,8.0,76.39448,1default
14,6.0,8.0,85.76264,1default
14,7.0,8.0,96.18541,1default
14,8.0,8.0,87.42915,1default
14,9.0,8.0,100.40372,1default
14,10.0,8.0,90.162025,1default
14,1.0,9.0,0.30585,1default
14,2.0,9.0,2.762884,1default
14,3.0,9.0,16.130426,1default
14,4.0,9.0,42.36307,1default
14,5.0,9.0,80.53263,1default
14,6.0,9.0,101.30355,1default
14,7.0,9.0,96.732216,1default
14,8.0,9.0,86.61549,1default
14,9.0,9.0,95.96749,1default
14,10.0,9.0,92.77921,1default
14,1.0,10.0,0.61205,1default
14,2.0,10.0,2.164034,1default
14,3.0,10.0,14.848759,1default
14,4.0,10.0,48.37567,1default
14,5.0,10.0,67.14948,1default
14,6.0,10.0,92.80857,1default
14,7.0,10.0,91.55807,1default
14,8.0,10.0,98.51898,1default
14,9.0,10.0,102.434654,1default
14,10.0,10.0,96.277306,1default
15,1.0,1.0,1.308317,1default
15,2.0,1.0,0.916344,1default
15,3.0,1.0,0.755038,1default
15,4.0,1.0,1.895725,1default
15,5.0,1.0,3.660809,1default
15,6.0,1.0,30.474789,1default
15,7.0,1.0,67.913704,1default
15,8.0,1.0,87.4427,1default
15,9.0,1.0,92.30593,1default
15,10.0,1.0,101.350075,1default
15,1.0,2.0,1.092958,1default
15,2.0,2.0,0.211194,1default
15,3.0,2.0,0.295762,1default
15,4.0,2.0,-0.541184,1default
15,5.0,2.0,2.183155,1default
15,6.0,2.0,27.10658,1default
15,7.0,2.0,74.87462,1default
15,8.0,2.0,76.978226,1default
15,9.0,2.0,112.57426,1default
15,10.0,2.0,100.101685,1default
15,1.0,3.0,0.824198,1default
15,2.0,3.0,-0.986357,1default
15,3.0,3.0,0.536717,1default
15,4.0,3.0,0.940635,1default
15,5.0,3.0,2.463158,1default
15,6.0,3.0,17.609234,1default
15,7.0,3.0,69.43342,1default
15,8.0,3.0,75.30835,1default
15,9.0,3.0,82.30695,1default
15,10.0,3.0,100.43759,1default
15,1.0,4.0,1.84122,1default
15,2.0,4.0,1.34636,1default
15,3.0,4.0,-0.231018,1default
15,4.0,4.0,0.201558,1default
15,5.0,4.0,2.886449,1default
15,6.0,4.0,24.283419,1default
15,7.0,4.0,57.432713,1default
15,8.0,4.0,80.420006,1default
15,9.0,4.0,83.48046,1default
15,10.0,4.0,104.75688,1default
15,1.0,5.0,0.33787,1default
15,2.0,5.0,0.408435,1default
15,3.0,5.0,-0.434985,1default
15,4.0,5.0,-2.454023,1default
15,5.0,5.0,3.243641,1default
15,6.0,5.0,31.078358,1default
15,7.0,5.0,75.255394,1default
15,8.0,5.0,81.24612,1default
15,9.0,5.0,79.9118,1default
15,10.0,5.0,102.22577,1default
15,1.0,6.0,-0.009686,1default
15,2.0,6.0,0.26866,1default
15,3.0,6.0,-0.444772,1default
15,4.0,6.0,1.913743,1default
15,5.0,6.0,1.874345,1default
15,6.0,6.0,23.60507,1default
15,7.0,6.0,79.772575,1default
15,8.0,6.0,105.125916,1default
15,9.0,6.0,80.67216,1default
15,10.0,6.0,134.62494,1default
15,1.0,7.0,0.031418,1default
15,2.0,7.0,-0.938477,1default
15,3.0,7.0,0.206677,1default
15,4.0,7.0,-1.030122,1default
15,5.0,7.0,2.917365,1default
15,6.0,7.0,19.37999,1default
15,7.0,7.0,61.69453,1default
15,8.0,7.0,102.25362,1default
15,9.0,7.0,116.38719,1default
15,10.0,7.0,105.86374,1default
15,1.0,8.0,0.804524,1default
15,2.0,8.0,0.320555,1default
15,3.0,8.0,0.099072,1default
15,4.0,8.0,-1.164778,1default
15,5.0,8.0,0.294557,1default
15,6.0,8.0,19.911789,1default
15,7.0,8.0,55.574726,1default
15,8.0,8.0,79.528755,1default
15,9.0,8.0,103.92084,1default
15,10.0,8.0,121.92496,1default
15,1.0,9.0,1.002719,1default
15,2.0,9.0,-0.158947,1default
15,3.0,9.0,-0.225748,1default
15,4.0,9.0,0.526228,1default
15,5.0,9.0,1.311278,1default
15,6.0,9.0,15.091873,1default
15,7.0,9.0,46.98419,1default
15,8.0,9.0,74.842545,1default
15,9.0,9.0,91.46738,1default
15,10.0,9.0,99.80647,1default
15,1.0,10.0,0.696267,1default
15,2.0,10.0,0.395737,1default
15,3.0,10.0,1.021138,1default
15,4.0,10.0,0.710822,1default
15,5.0,10.0,1.68418,1default
15,6.0,10.0,11.456108,1default
15,7.0,10.0,54.812363,1default
15,8.0,10.0,93.7626,1default
15,9.0,10.0,85.74713,1default
15,10.0,10.0,103.09945,1default
16,1.0,1.0,1.376825,1default
16,2.0,1.0,3.536693,1default
16,3.0,1.0,20.253824,1default
16,4.0,1.0,60.228218,1default
16,5.0,1.0,60.331257,1default
16,6.0,1.0,92.146034,1default
16,7.0,1.0,80.595566,1default
16,8.0,1.0,89.53421,1default
16,9.0,1.0,87.10609,1default
16,10.0,1.0,99.48321,1default
16,1.0,2.0,1.359861,1default
16,2.0,2.0,4.905287,1default
16,3.0,2.0,21.260056,1default
16,4.0,2.0,57.62127,1default
16,5.0,2.0,72.68659,1default
16,6.0,2.0,77.276695,1default
16,7.0,2.0,85.78748,1default
16,8.0,2.0,103.376945,1default
16,9.0,2.0,88.34605,1default
16,10.0,2.0,102.07836,1default
16,1.0,3.0,3.574736,1default
16,2.0,3.0,9.270744,1default
16,3.0,3.0,10.470905,1default
16,4.0,3.0,62.292576,1default
16,5.0,3.0,68.39421,1default
16,6.0,3.0,77.28769,1default
16,7.0,3.0,101.09075,1default
16,8.0,3.0,103.91396,1default
16,9.0,3.0,95.77773,1default
16,10.0,3.0,101.124176,1default
16,1.0,4.0,3.052824,1default
16,2.0,4.0,6.397495,1default
16,3.0,4.0,13.503754,1default
16,4.0,4.0,56.89233,1default
16,5.0,4.0,68.30969,1default
16,6.0,4.0,97.86402,1default
16,7.0,4.0,92.6698,1default
16,8.0,4.0,97.32334,1default
16,9.0,4.0,86.12505,1default
16,10.0,4.0,104.86865,1default
16,1.0,5.0,3.588186,1default
16,2.0,5.0,6.261584,1default
16,3.0,5.0,25.20403,1default
16,4.0,5.0,56.327003,1default
16,5.0,5.0,87.512215,1default
16,6.0,5.0,93.94875,1default
16,7.0,5.0,90.5827,1default
16,8.0,5.0,105.26163,1default
16,9.0,5.0,110.30001,1default
