BlockId,Col,Row,Value,Replicate,Layer
116,2.0,2.0,6.107039,1default
116,3.0,2.0,8.16594,1default
116,4.0,2.0,7.517423,1default
116,5.0,2.0,9.501938,1default
116,6.0,2.0,11.833588,1default
116,7.0,2.0,10.058358,1default
116,8.0,2.0,6.000183,1default
116,9.0,2.0,6.084901,1default
116,10.0,2.0,6.102611,1default
116,1.0,3.0,2.719815,1default
116,2.0,3.0,4.528106,1default
116,3.0,3.0,8.765752,1default
116,4.0,3.0,4.742704,1default
116,5.0,3.0,12.23297,1default
116,6.0,3.0,8.032517,1default
116,7.0,3.0,11.2813,1default
116,8.0,3.0,6.822267,1default
116,9.0,3.0,7.195379,1default
116,10.0,3.0,21.652552,1default
116,1.0,4.0,4.803511,1default
116,2.0,4.0,19.709364,1default
116,3.0,4.0,15.062889,1default
116,4.0,4.0,54.131233,1default
116,5.0,4.0,50.060364,1default
116,6.0,4.0,17.867126,1default
116,7.0,4.0,43.326653,1default
116,8.0,4.0,40.72934,1default
116,9.0,4.0,37.710503,1default
116,10.0,4.0,50.084866,1default
116,1.0,5.0,11.156143,1default
116,2.0,5.0,26.25888,1default
116,3.0,5.0,67.30229,1default
116,4.0,5.0,56.961445,1default
116,5.0,5.0,51.512074,1default
116,6.0,5.0,57.987503,1default
116,7.0,5.0,57.87238,1default
116,8.0,5.0,89.05757,1default
116,9.0,5.0,98.079834,1default
116,10.0,5.0,88.91824,1default
116,1.0,6.0,5.068881,1default
116,2.0,6.0,36.56608,1default
116,3.0,6.0,86.25067,1default
116,4.0,6.0,73.0867,1default
116,5.0,6.0,92.37366,1default
116,6.0,6.0,81.445984,1default
116,7.0,6.0,99.18618,1default
116,8.0,6.0,90.28317,1default
116,9.0,6.0,95.92352,1default
116,10.0,6.0,69.86301,1default
116,1.0,7.0,8.650926,1default
116,2.0,7.0,35.497517,1default
116,3.0,7.0,103.319626,1default
116,4.0,7.0,116.84845,1default
116,5.0,7.0,114.32552,1default
116,6.0,7.0,122.4649,1default
116,7.0,7.0,110.11414,1default
116,8.0,7.0,99.95425,1default
116,9.0,7.0,139.04709,1default
116,10.0,7.0,99.4303,1default
116,1.0,8.0,0.507715,1default
116,2.0,8.0,19.584206,1default
116,3.0,8.0,97.98833,1default
116,4.0,8.0,94.83164,1default
116,5.0,8.0,93.86492,1default
116,6.0,8.0,136.44446,1default
116,7.0,8.0,104.449295,1default
116,8.0,8.0,111.62312,1default
116,9.0,8.0,98.836685,1default
116,10.0,8.0,101.63266,1default
116,1.0,9.0,4.26805,1default
116,2.0,9.0,20.904263,1default
116,3.0,9.0,105.486565,1default
116,4.0,9.0,117.09434,1default
116,5.0,9.0,129.90764,1default
116,6.0,9.0,114.136604,1default
116,7.0,9.0,119.883224,1default
116,8.0,9.0,116.902176,1default
116,9.0,9.0,121.315155,1default
116,10.0,9.0,115.05226,1default
116,1.0,10.0,5.725073,1default
116,2.0,10.0,9.663403,1default
116,3.0,10.0,131.59785,1default
116,4.0,10.0,113.25342,1default
116,5.0,10.0,114.071365,1default
116,6.0,10.0,97.39914,1default
116,7.0,10.0,103.129234,1default
116,8.0,10.0,85.33531,1default
116,9.0,10.0,98.28085,1default
116,10.0,10.0,99.308975,1default
117,1.0,1.0,6.054201,1default
117,2.0,1.0,2.392753,1default
117,3.0,1.0,0.82356,1default
117,4.0,1.0,8.115464,1default
117,5.0,1.0,4.957597,1default
117,6.0,1.0,4.93044,1default
117,7.0,1.0,6.373885,1default
117,8.0,1.0,8.492708,1default
117,9.0,1.0,12.050842,1default
117,10.0,1.0,9.387702,1default
117,1.0,2.0,-2.031744,1default
117,2.0,2.0,-2.624176,1default
117,3.0,2.0,0.423587,1default
117,4.0,2.0,5.940261,1default
117,5.0,2.0,-2.727785,1default
117,6.0,2.0,0.191574,1default
117,7.0,2.0,0.979122,1default
117,8.0,2.0,6.909346,1default
117,9.0,2.0,3.135138,1default
117,10.0,2.0,12.128475,1default
117,1.0,3.0,5.505161,1default
117,2.0,3.0,4.26126,1default
117,3.0,3.0,10.015556,1default
117,4.0,3.0,10.524451,1default
117,5.0,3.0,9.829296,1default
117,6.0,3.0,7.446579,1default
117,7.0,3.0,15.966148,1default
117,8.0,3.0,5.667807,1default
117,9.0,3.0,14.190918,1default
117,10.0,3.0,14.867773,1default
117,1.0,4.0,2.310692,1default
117,2.0,4.0,10.73964,1default
117,3.0,4.0,4.387894,1default
117,4.0,4.0,11.19127,1default
117,5.0,4.0,6.934142,1default
117,6.0,4.0,14.246118,1default
117,7.0,4.0,9.907814,1default
117,8.0,4.0,15.651779,1default
117,9.0,4.0,16.111969,1default
117,10.0,4.0,19.655048,1default
117,1.0,5.0,3.865715,1default
117,2.0,5.0,3.385158,1default
117,3.0,5.0,4.795246,1default
117,4.0,5.0,6.555717,1default
117,5.0,5.0,27.309437,1default
117,6.0,5.0,57.433147,1default
117,7.0,5.0,71.96057,1default
117,8.0,5.0,7.335295,1default
117,9.0,5.0,88.684456,1default
117,10.0,5.0,20.860577,1default
117,1.0,6.0,1.083912,1default
117,2.0,6.0,6.769725,1default
117,3.0,6.0,6.430265,1default
117,4.0,6.0,76.717155,1default
117,5.0,6.0,87.72009,1default
117,6.0,6.0,106.54627,1default
117,7.0,6.0,105.60759,1default
117,8.0,6.0,94.889496,1default
117,9.0,6.0,101.812126,1default
117,10.0,6.0,63.89588,1default
117,1.0,7.0,3.992939,1default
117,2.0,7.0,6.645158,1default
117,3.0,7.0,56.648552,1default
117,4.0,7.0,86.43398,1default
117,5.0,7.0,93.160614,1default
117,6.0,7.0,108.99157,1default
117,7.0,7.0,107.16999,1default
117,8.0,7.0,106.74965,1default
117,9.0,7.0,103.31402,1default
117,10.0,7.0,100.218735,1default
117,1.0,8.0,3.519761,1default
117,2.0,8.0,3.136909,1default
117,3.0,8.0,75.88385,1default
117,4.0,8.0,105.31772,1default
117,5.0,8.0,107.308136,1default
117,6.0,8.0,105.89067,1default
117,7.0,8.0,102.16222,1default
117,8.0,8.0,89.83183,1default
117,9.0,8.0,110.484604,1default
117,10.0,8.0,97.98597,1default
117,1.0,9.0,7.11686,1default
117,2.0,9.0,9.897188,1default
117,3.0,9.0,97.873795,1default
117,4.0,9.0,121.941536,1default
117,5.0,9.0,119.51336,1default
117,6.0,9.0,129.3955,1default
117,7.0,9.0,126.20014,1default
117,8.0,9.0,125.83884,1default
117,9.0,9.0,116.36228,1default
117,10.0,9.0,141.83864,1default
117,1.0,10.0,9.694397,1default
117,2.0,10.0,14.045984,1default
117,3.0,10.0,117.135666,1default
117,4.0,10.0,146.73041,1default
117,5.0,10.0,121.61831,1default
117,6.0,10.0,109.1002,1default
117,7.0,10.0,131.05885,1default
117,8.0,10.0,111.14168,1default
117,9.0,10.0,105.41838,1default
117,10.0,10.0,110.00286,1default
118,1.0,1.0,0.288689,1default
118,2.0,1.0,-1.191949,1default
118,3.0,1.0,-3.068131,1default
118,4.0,1.0,2.585212,1default
118,5.0,1.0,-0.232014,1default
118,6.0,1.0,-2.149817,1default
118,7.0,1.0,0.696041,1default
118,8.0,1.0,-1.907767,1default
118,9.0,1.0,-0.977055,1default
118,10.0,1.0,-1.644759,1default
118,1.0,2.0,2.164871,1default
118,2.0,2.0,6.684417,1default
118,3.0,2.0,1.265744,1default
118,4.0,2.0,2.946811,1default
118,5.0,2.0,0.186851,1default
118,6.0,2.0,4.303767,1default
118,7.0,2.0,3.907041,1default
118,8.0,2.0,7.035685,1default
118,9.0,2.0,4.241778,1default
118,10.0,2.0,9.48039,1default
118,1.0,3.0,-2.471567,1default
118,2.0,3.0,-3.094993,1default
118,3.0,3.0,6.968088,1default
118,4.0,3.0,17.564564,1default
118,5.0,3.0,10.928262,1default
118,6.0,3.0,5.539698,1default
118,7.0,3.0,13.514064,1default
118,8.0,3.0,15.95257,1default
118,9.0,3.0,19.78434,1default
118,10.0,3.0,7.67328,1default
118,1.0,4.0,1.526981,1default
118,2.0,4.0,5.470035,1default
118,3.0,4.0,21.84383,1default
118,4.0,4.0,53.44877,1default
118,5.0,4.0,81.691574,1default
118,6.0,4.0,96.1576,1default
118,7.0,4.0,73.30454,1default
118,8.0,4.0,75.29083,1default
118,9.0,4.0,60.245358,1default
118,10.0,4.0,35.64983,1default
118,1.0,5.0,1.753682,1default
118,2.0,5.0,3.085842,1default
118,3.0,5.0,15.50094,1default
118,4.0,5.0,50.638626,1default
118,5.0,5.0,73.865685,1default
118,6.0,5.0,89.943115,1default
118,7.0,5.0,83.02816,1default
118,8.0,5.0,82.66745,1default
118,9.0,5.0,86.83071,1default
118,10.0,5.0,71.708786,1default
118,1.0,6.0,5.819826,1default
118,2.0,6.0,8.891795,1default
118,3.0,6.0,31.368793,1default
118,4.0,6.0,63.348022,1default
118,5.0,6.0,94.87149,1default
118,6.0,6.0,111.28336,1default
118,7.0,6.0,111.80053,1default
118,8.0,6.0,116.869995,1default
118,9.0,6.0,87.93145,1default
118,10.0,6.0,119.64708,1default
118,1.0,7.0,2.654285,1default
118,2.0,7.0,16.198458,1default
118,3.0,7.0,28.292397,1default
118,4.0,7.0,62.141907,1default
118,5.0,7.0,93.105415,1default
118,6.0,7.0,104.78816,1default
118,7.0,7.0,106.68412,1default
118,8.0,7.0,102.325745,1default
118,9.0,7.0,115.17978,1default
118,10.0,7.0,100.181244,1default
118,1.0,8.0,7.886107,1default
118,2.0,8.0,11.67655,1default
118,3.0,8.0,42.130867,1default
118,4.0,8.0,88.53775,1default
118,5.0,8.0,93.706406,1default
118,6.0,8.0,103.53541,1default
118,7.0,8.0,125.01882,1default
118,8.0,8.0,144.74501,1default
118,9.0,8.0,133.71786,1default
118,10.0,8.0,128.95715,1default
118,1.0,9.0,6.119732,1default
118,2.0,9.0,11.064341,1default
118,3.0,9.0,44.211315,1default
118,4.0,9.0,69.96307,1default
118,5.0,9.0,103.30871,1default
118,6.0,9.0,112.20227,1default
118,7.0,9.0,130.09833,1default
118,8.0,9.0,132.42702,1default
118,9.0,9.0,115.16827,1default
118,10.0,9.0,115.17949,1default
118,1.0,10.0,7.248807,1default
118,2.0,10.0,7.466652,1default
118,3.0,10.0,36.632496,1default
118,4.0,10.0,73.19473,1default
118,5.0,10.0,110.85329,1default
118,6.0,10.0,117.38952,1default
118,7.0,10.0,108.20638,1default
118,8.0,10.0,99.36329,1default
118,9.0,10.0,105.07154,1default
118,10.0,10.0,100.696335,1default
119,1.0,1.0,5.875025,1default
119,2.0,1.0,8.471159,1default
119,3.0,1.0,6.198546,1default
119,4.0,1.0,9.611156,1default
119,5.0,1.0,6.596748,1default
119,6.0,1.0,3.700118,1default
119,7.0,1.0,3.089384,1default
119,8.0,1.0,2.3408,1default
119,9.0,1.0,3.908517,1default
119,10.0,1.0,7.004986,1default
119,1.0,2.0,7.234343,1default
119,2.0,2.0,11.816467,1default
119,3.0,2.0,7.218698,1default
119,4.0,2.0,11.714924,1default
119,5.0,2.0,8.411827,1default
119,6.0,2.0,1.391787,1default
119,7.0,2.0,2.960685,1default
119,8.0,2.0,5.488336,1default
119,9.0,2.0,5.396829,1default
119,10.0,2.0,4.211375,1default
119,1.0,3.0,5.856134,1default
119,2.0,3.0,3.670599,1default
119,3.0,3.0,5.835471,1default
119,4.0,3.0,4.526925,1default
119,5.0,3.0,22.221664,1default
119,6.0,3.0,24.354067,1default
119,7.0,3.0,12.440779,1default
119,8.0,3.0,21.22188,1default
119,9.0,3.0,11.892329,1default
119,10.0,3.0,9.284683,1default
119,1.0,4.0,14.196232,1default
119,2.0,4.0,11.214294,1default
119,3.0,4.0,14.033586,1default
119,4.0,4.0,38.348686,1default
119,5.0,4.0,67.923065,1default
119,6.0,4.0,54.45859,1default
119,7.0,4.0,77.73789,1default
119,8.0,4.0,71.085945,1default
119,9.0,4.0,72.1427,1default
119,10.0,4.0,43.729874,1default
119,1.0,5.0,11.38609,1default
119,2.0,5.0,14.785122,1default
119,3.0,5.0,19.085938,1default
119,4.0,5.0,43.910522,1default
119,5.0,5.0,80.89576,1default
119,6.0,5.0,98.84111,1default
119,7.0,5.0,82.41359,1default
119,8.0,5.0,112.19046,1default
119,9.0,5.0,66.73908,1default
119,10.0,5.0,69.57786,1default
119,1.0,6.0,3.945415,1default
119,2.0,6.0,8.536099,1default
119,3.0,6.0,16.124367,1default
119,4.0,6.0,69.708626,1default
119,5.0,6.0,80.85945,1default
119,6.0,6.0,116.41453,1default
119,7.0,6.0,112.62792,1default
119,8.0,6.0,124.86857,1default
119,9.0,6.0,125.28714,1default
119,10.0,6.0,108.81829,1default
119,1.0,7.0,12.664528,1default
119,2.0,7.0,10.913503,1default
119,3.0,7.0,17.045042,1default
119,4.0,7.0,80.67703,1default
119,5.0,7.0,117.08519,1default
119,6.0,7.0,120.43758,1default
119,7.0,7.0,114.215416,1default
119,8.0,7.0,105.009254,1default
119,9.0,7.0,116.478294,1default
119,10.0,7.0,102.295044,1default
119,1.0,8.0,2.902238,1default
119,2.0,8.0,6.51941,1default
119,3.0,8.0,12.141759,1default
119,4.0,8.0,85.69425,1default
119,5.0,8.0,120.74929,1default
119,6.0,8.0,113.19881,1default
119,7.0,8.0,120.697044,1default
119,8.0,8.0,98.792114,1default
119,9.0,8.0,108.67011,1default
119,10.0,8.0,157.92639,1default
119,1.0,9.0,9.384455,1default
119,2.0,9.0,9.136206,1default
119,3.0,9.0,25.12715,1default
119,4.0,9.0,92.298676,1default
119,5.0,9.0,104.97206,1default
119,6.0,9.0,105.43107,1default
119,7.0,9.0,119.572395,1default
119,8.0,9.0,120.205864,1default
119,9.0,9.0,122.30579,1default
119,10.0,9.0,115.61429,1default
119,1.0,10.0,2.766159,1default
119,2.0,10.0,12.134674,1default
119,3.0,10.0,12.953807,1default
119,4.0,10.0,67.701675,1default
119,5.0,10.0,62.680614,1default
119,6.0,10.0,54.311295,1default
119,7.0,10.0,82.80973,1default
119,8.0,10.0,149.64917,1default
119,9.0,10.0,122.403496,1default
119,10.0,10.0,102.77088,1default
120,1.0,1.0,6.864774,1default
120,2.0,1.0,5.843441,1default
120,3.0,1.0,3.835312,1default
120,4.0,1.0,9.297376,1default
120,5.0,1.0,3.590605,1default
120,6.0,1.0,1.988057,1default
120,7.0,1.0,5.882995,1default
120,8.0,1.0,2.180221,1default
120,9.0,1.0,4.507443,1default
120,10.0,1.0,5.161568,1default
120,1.0,2.0,12.219982,1default
120,2.0,2.0,5.43845,1default
120,3.0,2.0,2.867997,1default
120,4.0,2.0,3.369218,1default
120,5.0,2.0,8.722065,1default
120,6.0,2.0,9.315382,1default
120,7.0,2.0,7.149035,1default
120,8.0,2.0,2.965408,1default
120,9.0,2.0,2.71893,1default
120,10.0,2.0,46.656906,1default
120,1.0,3.0,8.670112,1default
120,2.0,3.0,9.895712,1default
120,3.0,3.0,7.49676,1default
120,4.0,3.0,5.992213,1default
120,5.0,3.0,25.696558,1default
120,6.0,3.0,30.62434,1default
120,7.0,3.0,40.46131,1default
120,8.0,3.0,28.23513,1default
120,9.0,3.0,22.499727,1default
120,10.0,3.0,14.060743,1default
120,1.0,4.0,17.90314,1default
120,2.0,4.0,10.848562,1default
120,3.0,4.0,10.340257,1default
120,4.0,4.0,32.447983,1default
120,5.0,4.0,82.88884,1default
120,6.0,4.0,85.70252,1default
120,7.0,4.0,94.767,1default
120,8.0,4.0,82.20756,1default
120,9.0,4.0,100.67686,1default
120,10.0,4.0,47.930325,1default
120,1.0,5.0,4.314393,1default
120,2.0,5.0,6.528856,1default
120,3.0,5.0,10.027659,1default
120,4.0,5.0,62.286545,1default
120,5.0,5.0,131.3626,1default
120,6.0,5.0,95.60118,1default
120,7.0,5.0,115.82328,1default
120,8.0,5.0,89.78313,1default
120,9.0,5.0,91.364716,1default
120,10.0,5.0,69.64664,1default
120,1.0,6.0,5.805657,1default
120,2.0,6.0,9.108459,1default
120,3.0,6.0,53.484486,1default
120,4.0,6.0,60.425713,1default
120,5.0,6.0,85.9794,1default
120,6.0,6.0,105.213524,1default
120,7.0,6.0,92.69422,1default
120,8.0,6.0,99.2706,1default
120,9.0,6.0,103.08378,1default
120,10.0,6.0,80.50051,1default
120,1.0,7.0,3.768895,1default
120,2.0,7.0,11.347126,1default
120,3.0,7.0,29.614225,1default
120,4.0,7.0,81.83297,1default
120,5.0,7.0,107.18918,1default
120,6.0,7.0,113.245155,1default
120,7.0,7.0,113.57753,1default
120,8.0,7.0,90.61348,1default
120,9.0,7.0,122.64938,1default
120,10.0,7.0,110.18469,1default
120,1.0,8.0,6.344957,1default
120,2.0,8.0,13.666378,1default
120,3.0,8.0,35.713886,1default
120,4.0,8.0,83.272575,1default
120,5.0,8.0,95.74228,1default
120,6.0,8.0,109.56304,1default
120,7.0,8.0,130.36075,1default
120,8.0,8.0,121.59056,1default
120,9.0,8.0,97.96206,1default
120,10.0,8.0,104.63703,1default
120,1.0,9.0,3.920619,1default
120,2.0,9.0,10.239305,1default
120,3.0,9.0,55.00025,1default
120,4.0,9.0,72.749596,1default
120,5.0,9.0,105.45026,1default
120,6.0,9.0,116.090126,1default
120,7.0,9.0,124.548004,1default
120,8.0,9.0,128.15602,1default
120,9.0,9.0,111.86606,1default
120,10.0,9.0,120.06565,1default
120,1.0,10.0,8.686643,1default
120,2.0,10.0,5.055893,1default
120,3.0,10.0,31.455576,1default
120,4.0,10.0,71.970024,1default
120,5.0,10.0,101.65479,1default
120,6.0,10.0,106.46952,1default
120,7.0,10.0,158.58702,1default
120,8.0,10.0,126.58004,1default
120,9.0,10.0,128.02289,1default
120,10.0,10.0,130.72647,1default
121,1.0,1.0,-5.184916,1default
121,2.0,1.0,-8.370514,1default
121,3.0,1.0,-3.342601,1default
121,4.0,1.0,0.108278,1default
121,5.0,1.0,-6.241581,1default
121,6.0,1.0,-6.600808,1default
121,7.0,1.0,-6.183302,1default
121,8.0,1.0,-4.938106,1default
121,9.0,1.0,-0.688201,1default
121,10.0,1.0,-5.368033,1default
121,1.0,2.0,-1.654103,1default
121,2.0,2.0,-3.802145,1default
121,3.0,2.0,0.166238,1default
121,4.0,2.0,2.350266,1default
121,5.0,2.0,0.436614,1default
121,6.0,2.0,2.773505,1default
121,7.0,2.0,-4.00214,1default
121,8.0,2.0,-1.720025,1default
121,9.0,2.0,-1.427357,1default
121,10.0,2.0,0.693934,1default
121,1.0,3.0,3.519348,1default
121,2.0,3.0,-2.584656,1default
121,3.0,3.0,4.463913,1default
121,4.0,3.0,6.908763,1default
121,5.0,3.0,11.158668,1default
121,6.0,3.0,14.37261,1default
121,7.0,3.0,20.345087,1default
121,8.0,3.0,5.658791,1default
121,9.0,3.0,8.693118,1default
121,10.0,3.0,8.3237,1default
121,1.0,4.0,-0.026433,1default
121,2.0,4.0,3.979529,1default
121,3.0,4.0,34.06166,1default
121,4.0,4.0,46.11394,1default
121,5.0,4.0,51.76891,1default
121,6.0,4.0,56.72071,1default
121,7.0,4.0,63.832016,1default
121,8.0,4.0,67.166336,1default
121,9.0,4.0,43.233112,1default
121,10.0,4.0,67.39531,1default
121,1.0,5.0,-0.210823,1default
121,2.0,5.0,4.001185,1default
121,3.0,5.0,37.552666,1default
121,4.0,5.0,65.53962,1default
121,5.0,5.0,84.88314,1default
121,6.0,5.0,74.45726,1default
121,7.0,5.0,97.3628,1default
121,8.0,5.0,90.33524,1default
121,9.0,5.0,85.52516,1default
121,10.0,5.0,66.59183,1default
121,1.0,6.0,7.423401,1default
121,2.0,6.0,13.877398,1default
121,3.0,6.0,53.306454,1default
121,4.0,6.0,74.77317,1default
121,5.0,6.0,93.740265,1default
121,6.0,6.0,84.04972,1default
121,7.0,6.0,84.23188,1default
121,8.0,6.0,84.172325,1default
121,9.0,6.0,102.15791,1default
121,10.0,6.0,86.96303,1default
121,1.0,7.0,2.762996,1default
121,2.0,7.0,10.991156,1default
121,3.0,7.0,50.591866,1default
121,4.0,7.0,77.178856,1default
121,5.0,7.0,102.970955,1default
121,6.0,7.0,99.018814,1default
121,7.0,7.0,109.23769,1default
121,8.0,7.0,114.588844,1default
121,9.0,7.0,93.460335,1default
121,10.0,7.0,107.93135,1default
121,1.0,8.0,4.976004,1default
121,2.0,8.0,16.43594,1default
121,3.0,8.0,54.536366,1default
121,4.0,8.0,102.64962,1default
121,5.0,8.0,105.95751,1default
121,6.0,8.0,113.69651,1default
121,7.0,8.0,119.069,1default
121,8.0,8.0,98.14941,1default
121,9.0,8.0,96.79657,1default
121,10.0,8.0,102.559814,1default
121,1.0,9.0,1.981484,1default
121,2.0,9.0,8.646941,1default
121,3.0,9.0,63.138084,1default
121,4.0,9.0,77.90654,1default
121,5.0,9.0,98.14686,1default
121,6.0,9.0,114.692665,1default
121,7.0,9.0,48.646366,1default
121,8.0,9.0,115.328636,1default
121,9.0,9.0,107.001434,1default
121,10.0,9.0,119.82344,1default
121,1.0,10.0,6.961628,1default
121,2.0,10.0,11.510571,1default
121,3.0,10.0,30.72957,1default
121,4.0,10.0,102.213326,1default
121,5.0,10.0,86.92195,1default
121,6.0,10.0,97.458336,1default
121,7.0,10.0,110.59563,1default
121,8.0,10.0,116.31843,1default
121,9.0,10.0,121.19762,1default
121,10.0,10.0,109.016045,1default
122,1.0,1.0,2.94452,1default
122,2.0,1.0,1.427038,1default
122,3.0,1.0,2.764588,1default
122,4.0,1.0,6.224065,1default
122,5.0,1.0,8.602356,1default
122,6.0,1.0,4.189397,1default
122,7.0,1.0,3.293557,1default
122,8.0,1.0,6.148589,1default
122,9.0,1.0,-0.284707,1default
122,10.0,1.0,4.920909,1default
122,1.0,2.0,6.722143,1default
122,2.0,2.0,7.309073,1default
122,3.0,2.0,8.216696,1default
122,4.0,2.0,3.157573,1default
122,5.0,2.0,3.655333,1default
122,6.0,2.0,3.71807,1default
122,7.0,2.0,9.138331,1default
122,8.0,2.0,8.12052,1default
122,9.0,2.0,2.278293,1default
122,10.0,2.0,8.5807,1default
122,1.0,3.0,0.188212,1default
122,2.0,3.0,1.053161,1default
122,3.0,3.0,0.700621,1default
122,4.0,3.0,10.910903,1default
122,5.0,3.0,8.212237,1default
122,6.0,3.0,4.799575,1default
122,7.0,3.0,6.651763,1default
122,8.0,3.0,7.982625,1default
122,9.0,3.0,14.92833,1default
122,10.0,3.0,10.179072,1default
122,1.0,4.0,1.14042,1default
122,2.0,4.0,10.138627,1default
122,3.0,4.0,11.593691,1default
122,4.0,4.0,17.913933,1default
122,5.0,4.0,19.079193,1default
122,6.0,4.0,21.358124,1default
122,7.0,4.0,40.984436,1default
122,8.0,4.0,56.704468,1default
122,9.0,4.0,42.34141,1default
122,10.0,4.0,55.99334,1default
122,1.0,5.0,5.434592,1default
122,2.0,5.0,6.015471,1default
122,3.0,5.0,3.586226,1default
122,4.0,5.0,9.551698,1default
122,5.0,5.0,17.813934,1default
122,6.0,5.0,18.80213,1default
122,7.0,5.0,66.295334,1default
122,8.0,5.0,64.503975,1default
122,9.0,5.0,57.152866,1default
122,10.0,5.0,69.928696,1default
122,1.0,6.0,2.714908,1default
122,2.0,6.0,7.437414,1default
122,3.0,6.0,11.569806,1default
122,4.0,6.0,13.892684,1default
122,5.0,6.0,28.752863,1default
122,6.0,6.0,25.97044,1default
122,7.0,6.0,88.63975,1default
122,8.0,6.0,89.73749,1default
122,9.0,6.0,87.40124,1default
122,10.0,6.0,92.28202,1default
122,1.0,7.0,5.625671,1default
122,2.0,7.0,8.437073,1default
122,3.0,7.0,10.782562,1default
122,4.0,7.0,10.357094,1default
122,5.0,7.0,24.55837,1default
122,6.0,7.0,49.011967,1default
122,7.0,7.0,107.6976,1default
122,8.0,7.0,115.024826,1default
122,9.0,7.0,104.817406,1default
122,10.0,7.0,102.61332,1default
122,1.0,8.0,8.97273,1default
122,2.0,8.0,5.060715,1default
122,3.0,8.0,13.264036,1default
122,4.0,8.0,18.961998,1default
122,5.0,8.0,25.079697,1default
122,6.0,8.0,56.729626,1default
122,7.0,8.0,112.30036,1default
122,8.0,8.0,119.14735,1default
122,9.0,8.0,121.21354,1default
122,10.0,8.0,101.80983,1default
122,1.0,9.0,10.120793,1default
122,2.0,9.0,7.61448,1default
122,3.0,9.0,10.506772,1default
122,4.0,9.0,17.668715,1default
122,5.0,9.0,27.780909,1default
122,6.0,9.0,53.092766,1default
122,7.0,9.0,93.15493,1default
122,8.0,9.0,111.97553,1default
122,9.0,9.0,120.4661,1default
122,10.0,9.0,124.1122,1default
122,1.0,10.0,7.529768,1default
122,2.0,10.0,7.783903,1default
122,3.0,10.0,3.882716,1default
122,4.0,10.0,10.893069,1default
122,5.0,10.0,24.703909,1default
122,6.0,10.0,53.15773,1default
122,7.0,10.0,131.49834,1default
122,8.0,10.0,99.03983,1default
122,9.0,10.0,105.40688,1default
122,10.0,10.0,112.20992,1default
123,1.0,1.0,1.814609,1default
123,2.0,1.0,-0.573554,1default
123,3.0,1.0,9.225272,1default
123,4.0,1.0,7.800463,1default
123,5.0,1.0,5.451789,1default
123,6.0,1.0,-0.22197,1default
123,7.0,1.0,8.255867,1default
123,8.0,1.0,-0.195537,1default
123,9.0,1.0,1.786266,1default
123,10.0,1.0,4.31742,1default
123,1.0,2.0,2.335298,1default
123,2.0,2.0,9.866659,1default
123,3.0,2.0,5.356887,1default
123,4.0,2.0,6.754945,1default
123,5.0,2.0,8.098546,1default
123,6.0,2.0,10.558682,1default
123,7.0,2.0,13.800011,1default
123,8.0,2.0,8.120838,1default
123,9.0,2.0,8.773053,1default
123,10.0,2.0,17.871895,1default
123,1.0,3.0,1.117809,1default
123,2.0,3.0,3.038786,1default
123,3.0,3.0,3.275086,1default
123,4.0,3.0,8.827192,1default
123,5.0,3.0,6.605267,1default
123,6.0,3.0,12.688252,1default
123,7.0,3.0,15.985949,1default
123,8.0,3.0,51.74343,1default
123,9.0,3.0,10.336712,1default
123,10.0,3.0,13.507342,1default
123,1.0,4.0,14.897439,1default
123,2.0,4.0,2.547395,1default
123,3.0,4.0,14.878012,1default
123,4.0,4.0,39.167915,1default
123,5.0,4.0,38.84818,1default
123,6.0,4.0,50.884216,1default
123,7.0,4.0,60.81616,1default
123,8.0,4.0,51.73993,1default
123,9.0,4.0,56.82262,1default
123,10.0,4.0,55.338573,1default
123,1.0,5.0,-3.371262,1default
123,2.0,5.0,-1.880531,1default
123,3.0,5.0,8.595987,1default
123,4.0,5.0,69.81723,1default
123,5.0,5.0,79.718285,1default
123,6.0,5.0,71.48408,1default
123,7.0,5.0,69.20865,1default
123,8.0,5.0,58.095203,1default
123,9.0,5.0,51.58229,1default
123,10.0,5.0,60.920937,1default
123,1.0,6.0,-3.709153,1default
123,2.0,6.0,5.799552,1default
123,3.0,6.0,26.168842,1default
123,4.0,6.0,101.473854,1default
123,5.0,6.0,92.76545,1default
123,6.0,6.0,92.65685,1default
123,7.0,6.0,91.22408,1default
123,8.0,6.0,87.00984,1default
123,9.0,6.0,119.16422,1default
123,10.0,6.0,98.21851,1default
123,1.0,7.0,1.441369,1default
123,2.0,7.0,2.238804,1default
123,3.0,7.0,53.49244,1default
123,4.0,7.0,102.04422,1default
123,5.0,7.0,109.99436,1default
123,6.0,7.0,118.358826,1default
123,7.0,7.0,107.67913,1default
123,8.0,7.0,124.9039,1default
123,9.0,7.0,105.26389,1default
123,10.0,7.0,130.49677,1default
123,1.0,8.0,3.197699,1default
123,2.0,8.0,3.468076,1default
123,3.0,8.0,11.926167,1default
123,4.0,8.0,103.04229,1default
123,5.0,8.0,113.50766,1default
123,6.0,8.0,98.18635,1default
123,7.0,8.0,100.96654,1default
123,8.0,8.0,91.58904,1default
123,9.0,8.0,114.7847,1default
123,10.0,8.0,99.00225,1default
123,1.0,9.0,0.318464,1default
123,2.0,9.0,0.769728,1default
123,3.0,9.0,17.700241,1default
123,4.0,9.0,90.822815,1default
123,5.0,9.0,122.93261,1default
